Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322726,30862.093541,30928.0,1.0,2,6e-05,30862.093541,30862.093541,1732310.3416686999,4895716.075398201,224569.5773611,5250372.1250531,36884429.4623481,100,0,0
Z2,0,1,720,8952.0,0.324406,27595.050646,27624.0,1.0,2,6e-05,13797.525323,13797.525323,1732310.3416686999,4895716.075398201,224569.5773611,5250372.1250531,36884429.4623481,100,0,0
Z2,1,1,720,5424.0,0.100952,53728.504636,54240.0,1.0,2,6e-05,17909.501545,17909.501545,1732310.3416686999,4895716.075398201,224569.5773611,5250372.1250531,36884429.4623481,100,0,0
Z2,2,1,720,7080.0,0.100959,70127.477491,70800.0,1.0,2,6e-05,17531.869373,17531.869373,1732310.3416686999,4895716.075398201,224569.5773611,5250372.1250531,36884429.4623481,100,0,0
Z2,3,1,720,18976.0,0.101023,187838.413035,187880.0,1.0,2,6e-05,37567.682607,37567.682607,1732310.3416686999,4895716.075398201,224569.5773611,5250372.1250531,36884429.4623481,100,0,0
Z2,4,1,720,8720.0,0.101016,86322.958739,86336.0,1.0,2,6e-05,17264.591748,17264.591748,1732310.3416686999,4895716.075398201,224569.5773611,5250372.1250531,36884429.4623481,100,0,0
Z2,5,1,720,8336.0,0.10098,82551.000198,83360.0,1.0,2,6e-05,16510.20004,16510.20004,1732310.3416686999,4895716.075398201,224569.5773611,5250372.1250531,36884429.4623481,100,0,0
Z2,6,1,720,6376.0,0.100957,63155.600899,63760.0,1.0,2,6e-05,12631.12018,12631.12018,1732310.3416686999,4895716.075398201,224569.5773611,5250372.1250531,36884429.4623481,100,0,0
Z2,7,1,720,6872.0,0.101008,68034.215112,68032.0,1.0,2,6e-05,13606.843022,13606.843022,1732310.3416686999,4895716.075398201,224569.5773611,5250372.1250531,36884429.4623481,100,0,0
Z3,0,1,720,7080.0,0.323581,21880.147475,21912.0,1.0,2,6e-05,4376.029495,4376.029495,1732310.3416686999,4895716.075398201,224569.5773611,5250372.1250531,36884429.4623481,100,0,0
Z3,1,1,720,7080.0,0.100779,70252.731224,70800.0,1.0,2,6e-05,14050.546245,14050.546245,1732310.3416686999,4895716.075398201,224569.5773611,5250372.1250531,36884429.4623481,100,0,0
Z3,2,1,720,5664.0,0.100883,56144.246305,56640.0,1.0,2,6e-05,11228.849261,11228.849261,1732310.3416686999,4895716.075398201,224569.5773611,5250372.1250531,36884429.4623481,100,0,0
Z3,3,1,720,7080.0,0.100875,70185.873606,70800.0,1.0,2,6e-05,14037.174721,14037.174721,1732310.3416686999,4895716.075398201,224569.5773611,5250372.1250531,36884429.4623481,100,0,0
Z3,4,1,720,7080.0,0.10092,70154.577883,70800.0,1.0,2,6e-05,14030.915577,14030.915577,1732310.3416686999,4895716.075398201,224569.5773611,5250372.1250531,36884429.4623481,100,0,0
Z3,5,1,720,5664.0,0.100939,56113.09801,56640.0,1.0,2,6e-05,11222.619602,11222.619602,1732310.3416686999,4895716.075398201,224569.5773611,5250372.1250531,36884429.4623481,100,0,0
Z3,6,1,720,7080.0,0.10098,70112.893642,70800.0,1.0,2,6e-05,14022.578728,14022.578728,1732310.3416686999,4895716.075398201,224569.5773611,5250372.1250531,36884429.4623481,100,0,0
Z3,7,1,720,7080.0,0.100893,70173.351967,70800.0,1.0,2,6e-05,14034.670393,14034.670393,1732310.3416686999,4895716.075398201,224569.5773611,5250372.1250531,36884429.4623481,100,0,0
Z3,8,1,720,5664.0,0.100919,56124.218433,56640.0,1.0,2,6e-05,11224.843687,11224.843687,1732310.3416686999,4895716.075398201,224569.5773611,5250372.1250531,36884429.4623481,100,0,0
Z3,9,1,720,7080.0,0.100912,70160.139528,70800.0,1.0,2,6e-05,14032.027906,14032.027906,1732310.3416686999,4895716.075398201,224569.5773611,5250372.1250531,36884429.4623481,100,0,0
Z3,10,1,720,12904.0,0.100982,127785.149829,129040.0,1.0,2,6e-05,25557.029966,25557.029966,1732310.3416686999,4895716.075398201,224569.5773611,5250372.1250531,36884429.4623481,100,0,0
Z3,11,1,720,17344.0,0.10094,171824.846443,173440.0,1.0,2,6e-05,34364.969289,34364.969289,1732310.3416686999,4895716.075398201,224569.5773611,5250372.1250531,36884429.4623481,100,0,0
Z3,12,1,720,16912.0,0.100888,167631.432876,169120.0,1.0,2,6e-05,33526.286575,33526.286575,1732310.3416686999,4895716.075398201,224569.5773611,5250372.1250531,36884429.4623481,100,0,0
Z3,13,1,720,13240.0,0.100906,131211.22629,132400.0,1.0,2,6e-05,26242.245258,26242.245258,1732310.3416686999,4895716.075398201,224569.5773611,5250372.1250531,36884429.4623481,100,0,0
Z3,14,1,720,28328.0,0.101068,280286.539755,280472.0,1.0,2,6e-05,56057.307951,56057.307951,1732310.3416686999,4895716.075398201,224569.5773611,5250372.1250531,36884429.4623481,100,0,0
Z3,15,1,720,30528.0,0.100901,302553.988563,305280.0,1.0,2,6e-05,60510.797713,60510.797713,1732310.3416686999,4895716.075398201,224569.5773611,5250372.1250531,36884429.4623481,100,0,0
