Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 1.431104, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.869251, 10298.521371, 10296.000000, 1.000000, 2, 0.000062, 5149.260685, 5149.260685
Z2, 1, 1, 720, 5424.000000, 0.237045, 22881.731317, 22880.000000, 1.000000, 2, 0.000062, 7627.243772, 7627.243772
Z2, 2, 1, 720, 7080.000000, 0.236908, 29885.018657, 30000.000000, 1.000000, 2, 0.000062, 7471.254664, 7471.254664
Z2, 3, 1, 720, 18976.000000, 0.237150, 80016.866962, 80064.000000, 1.000000, 2, 0.000062, 16003.373392, 16003.373392
Z2, 4, 1, 720, 8720.000000, 0.237066, 36783.005577, 36792.000000, 1.000000, 2, 0.000062, 7356.601115, 7356.601115
Z2, 5, 1, 720, 8336.000000, 0.237092, 35159.347426, 35168.000000, 1.000000, 2, 0.000062, 7031.869485, 7031.869485
Z2, 6, 1, 720, 6376.000000, 0.237056, 26896.598272, 26896.000000, 1.000000, 2, 0.000062, 5379.319654, 5379.319654
Z2, 7, 1, 720, 6872.000000, 0.236987, 28997.371164, 29112.000000, 1.000000, 2, 0.000062, 5799.474233, 5799.474233
Z3, 0, 1, 720, 0.000000, 0.206821, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.840015, 8428.420921, 8424.000000, 1.000000, 2, 0.000062, 1685.684184, 1685.684184
Z3, 2, 1, 720, 5664.000000, 0.236985, 23900.246851, 24000.000000, 1.000000, 2, 0.000062, 4780.049370, 4780.049370
Z3, 3, 1, 720, 7080.000000, 0.236922, 29883.252716, 30000.000000, 1.000000, 2, 0.000062, 5976.650543, 5976.650543
Z3, 4, 1, 720, 7080.000000, 0.237022, 29870.644919, 29872.000000, 1.000000, 2, 0.000062, 5974.128984, 5974.128984
Z3, 5, 1, 720, 5664.000000, 0.238716, 23726.939124, 23792.000000, 1.000000, 2, 0.000062, 4745.387825, 4745.387825
Z3, 6, 1, 720, 0.000000, 1.547978, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 7, 1, 720, 0.000000, 0.745868, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 8, 1, 720, 0.000000, 0.207179, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 9, 1, 720, 7080.000000, 1.312931, 5392.514915, 5392.000000, 1.000000, 2, 0.000062, 1078.502983, 1078.502983
Z3, 10, 1, 720, 12904.000000, 0.207159, 62290.318065, 62336.000000, 1.000000, 2, 0.000062, 12458.063613, 12458.063613
Z3, 11, 1, 720, 17344.000000, 0.207130, 83734.852508, 83784.000000, 1.000000, 2, 0.000062, 16746.970502, 16746.970502
Z3, 12, 1, 720, 16912.000000, 0.207186, 81627.136969, 81696.000000, 1.000000, 2, 0.000062, 16325.427394, 16325.427394
Z3, 13, 1, 720, 13240.000000, 0.207220, 63893.446579, 63960.000000, 1.000000, 2, 0.000062, 12778.689316, 12778.689316
Z3, 14, 1, 720, 28328.000000, 0.207247, 136687.141430, 136848.000000, 1.000000, 2, 0.000062, 27337.428286, 27337.428286
Z3, 15, 1, 720, 30528.000000, 0.207304, 147261.992050, 147472.000000, 1.000000, 2, 0.000062, 29452.398410, 29452.398410
Z3, 16, 1, 720, 16360.000000, 0.207024, 79024.654146, 79032.000000, 1.000000, 2, 0.000062, 15804.930829, 15804.930829
Z3, 17, 1, 720, 33216.000000, 0.207281, 160246.235786, 160456.000000, 1.000000, 2, 0.000062, 32049.247157, 32049.247157
Z3, 18, 1, 720, 28000.000000, 0.207185, 135144.918792, 135264.000000, 1.000000, 2, 0.000062, 27028.983758, 27028.983758
Z3, 19, 1, 720, 15744.000000, 0.207285, 75953.397496, 76056.000000, 1.000000, 2, 0.000062, 15190.679499, 15190.679499
Z3, 20, 1, 720, 16024.000000, 0.207145, 77356.441140, 77408.000000, 1.000000, 2, 0.000062, 15471.288228, 15471.288228
Z3, 21, 1, 720, 11576.000000, 0.207322, 55835.849548, 55920.000000, 1.000000, 2, 0.000062, 11167.169910, 11167.169910
Z3, 22, 1, 720, 10816.000000, 0.207163, 52210.095432, 52248.000000, 1.000000, 2, 0.000062, 10442.019086, 10442.019086
Z3, 23, 1, 720, 13224.000000, 0.207144, 63839.647781, 63880.000000, 1.000000, 2, 0.000062, 12767.929556, 12767.929556
