Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.041357, 240829.847426, 242920.000000, 1.000000, 2, 0.000062, 240829.847426, 240829.847426
Z2, 0, 1, 720, 8952.000000, 0.052213, 171451.554211, 172152.000000, 1.000000, 2, 0.000062, 85725.777105, 85725.777105
Z2, 1, 1, 720, 5424.000000, 0.000708, 7661016.949153, 5424000.000000, 1.000000, 2, 0.000062, 2553672.316384, 2553672.316384
Z2, 2, 1, 720, 7080.000000, 0.000698, 10143266.475645, 7080000.000000, 1.000000, 2, 0.000062, 2535816.618911, 2535816.618911
Z2, 3, 1, 720, 18976.000000, 0.000826, 22973365.617433, 18976000.000000, 1.000000, 2, 0.000062, 4594673.123487, 4594673.123487
Z2, 4, 1, 720, 8720.000000, 0.020745, 420342.251145, 436000.000000, 1.000000, 2, 0.000062, 84068.450229, 84068.450229
Z2, 5, 1, 720, 8336.000000, 0.013600, 612941.176471, 641224.000000, 1.000000, 2, 0.000062, 122588.235294, 122588.235294
Z2, 6, 1, 720, 6376.000000, 0.000841, 7581450.653983, 6376000.000000, 1.000000, 2, 0.000062, 1516290.130797, 1516290.130797
Z2, 7, 1, 720, 6872.000000, 0.000840, 8180952.380952, 6872000.000000, 1.000000, 2, 0.000062, 1636190.476190, 1636190.476190
Z3, 0, 1, 720, 7080.000000, 0.026361, 268578.581996, 272304.000000, 1.000000, 2, 0.000062, 53715.716399, 53715.716399
Z3, 1, 1, 720, 7080.000000, 0.000927, 7637540.453074, 7080000.000000, 1.000000, 2, 0.000062, 1527508.090615, 1527508.090615
Z3, 2, 1, 720, 5664.000000, 0.000885, 6400000.000000, 5664000.000000, 1.000000, 2, 0.000062, 1280000.000000, 1280000.000000
Z3, 3, 1, 720, 7080.000000, 0.003082, 2297209.604153, 2360000.000000, 1.000000, 2, 0.000062, 459441.920831, 459441.920831
Z3, 4, 1, 720, 7080.000000, 0.000758, 9340369.393140, 7080000.000000, 1.000000, 2, 0.000062, 1868073.878628, 1868073.878628
Z3, 5, 1, 720, 5664.000000, 0.000877, 6458380.843786, 5664000.000000, 1.000000, 2, 0.000062, 1291676.168757, 1291676.168757
Z3, 6, 1, 720, 7080.000000, 0.000917, 7720828.789531, 7080000.000000, 1.000000, 2, 0.000062, 1544165.757906, 1544165.757906
