Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473026,21055.925044,21056.0,1.0,2,6.2e-05,21055.925044,21055.925044,854329.0715249,2364516.9341973,126631.0437947,2552291.1362287,17654169.7629527,150,0,0
Z2,0,1,720,8952.0,0.474615,18861.603616,18880.0,1.0,2,6.2e-05,9430.801808,9430.801808,854329.0715249,2364516.9341973,126631.0437947,2552291.1362287,17654169.7629527,150,0,0
Z2,1,1,720,5424.0,0.150947,35933.142096,36160.0,1.0,2,6.2e-05,11977.714032,11977.714032,854329.0715249,2364516.9341973,126631.0437947,2552291.1362287,17654169.7629527,150,0,0
Z2,2,1,720,7080.0,0.150998,46888.038252,47200.0,1.0,2,6.2e-05,11722.009563,11722.009563,854329.0715249,2364516.9341973,126631.0437947,2552291.1362287,17654169.7629527,150,0,0
Z2,3,1,720,18976.0,0.15108,125602.329891,125664.0,1.0,2,6.2e-05,25120.465978,25120.465978,854329.0715249,2364516.9341973,126631.0437947,2552291.1362287,17654169.7629527,150,0,0
Z2,4,1,720,8720.0,0.151045,57731.139727,57744.0,1.0,2,6.2e-05,11546.227945,11546.227945,854329.0715249,2364516.9341973,126631.0437947,2552291.1362287,17654169.7629527,150,0,0
Z2,5,1,720,8336.0,0.151013,55200.545648,55200.0,1.0,2,6.2e-05,11040.10913,11040.10913,854329.0715249,2364516.9341973,126631.0437947,2552291.1362287,17654169.7629527,150,0,0
Z2,6,1,720,6376.0,0.150975,42232.157642,42504.0,1.0,2,6.2e-05,8446.431528,8446.431528,854329.0715249,2364516.9341973,126631.0437947,2552291.1362287,17654169.7629527,150,0,0
Z2,7,1,720,6872.0,0.151012,45506.317379,45504.0,1.0,2,6.2e-05,9101.263476,9101.263476,854329.0715249,2364516.9341973,126631.0437947,2552291.1362287,17654169.7629527,150,0,0
Z3,0,1,720,7080.0,0.47297,14969.236949,15000.0,1.0,2,6.2e-05,2993.84739,2993.84739,854329.0715249,2364516.9341973,126631.0437947,2552291.1362287,17654169.7629527,150,0,0
Z3,1,1,720,7080.0,0.15094,46906.055386,47200.0,1.0,2,6.2e-05,9381.211077,9381.211077,854329.0715249,2364516.9341973,126631.0437947,2552291.1362287,17654169.7629527,150,0,0
Z3,2,1,720,5664.0,0.150968,37517.884585,37760.0,1.0,2,6.2e-05,7503.576917,7503.576917,854329.0715249,2364516.9341973,126631.0437947,2552291.1362287,17654169.7629527,150,0,0
Z3,3,1,720,7080.0,0.150979,46893.938892,47200.0,1.0,2,6.2e-05,9378.787778,9378.787778,854329.0715249,2364516.9341973,126631.0437947,2552291.1362287,17654169.7629527,150,0,0
Z3,4,1,720,7080.0,0.151018,46881.828656,46880.0,1.0,2,6.2e-05,9376.365731,9376.365731,854329.0715249,2364516.9341973,126631.0437947,2552291.1362287,17654169.7629527,150,0,0
Z3,5,1,720,5664.0,0.150951,37522.109824,37760.0,1.0,2,6.2e-05,7504.421965,7504.421965,854329.0715249,2364516.9341973,126631.0437947,2552291.1362287,17654169.7629527,150,0,0
Z3,6,1,720,7080.0,0.150913,46914.447397,47200.0,1.0,2,6.2e-05,9382.889479,9382.889479,854329.0715249,2364516.9341973,126631.0437947,2552291.1362287,17654169.7629527,150,0,0
Z3,7,1,720,7080.0,0.150999,46887.727733,47200.0,1.0,2,6.2e-05,9377.545547,9377.545547,854329.0715249,2364516.9341973,126631.0437947,2552291.1362287,17654169.7629527,150,0,0
Z3,8,1,720,5664.0,0.150959,37520.121357,37760.0,1.0,2,6.2e-05,7504.024271,7504.024271,854329.0715249,2364516.9341973,126631.0437947,2552291.1362287,17654169.7629527,150,0,0
Z3,9,1,720,7080.0,0.151095,46857.937059,46880.0,1.0,2,6.2e-05,9371.587412,9371.587412,854329.0715249,2364516.9341973,126631.0437947,2552291.1362287,17654169.7629527,150,0,0
Z3,10,1,720,12904.0,0.150972,85472.802904,86024.0,1.0,2,6.2e-05,17094.560581,17094.560581,854329.0715249,2364516.9341973,126631.0437947,2552291.1362287,17654169.7629527,150,0,0
Z3,11,1,720,17344.0,0.151031,114837.351272,114856.0,1.0,2,6.2e-05,22967.470254,22967.470254,854329.0715249,2364516.9341973,126631.0437947,2552291.1362287,17654169.7629527,150,0,0
Z3,12,1,720,16912.0,0.151068,111949.585617,112000.0,1.0,2,6.2e-05,22389.917123,22389.917123,854329.0715249,2364516.9341973,126631.0437947,2552291.1362287,17654169.7629527,150,0,0
Z3,13,1,720,13240.0,0.151075,87638.590104,87680.0,1.0,2,6.2e-05,17527.718021,17527.718021,854329.0715249,2364516.9341973,126631.0437947,2552291.1362287,17654169.7629527,150,0,0
Z3,14,1,720,28328.0,0.151125,187447.477254,187600.0,1.0,2,6.2e-05,37489.495451,37489.495451,854329.0715249,2364516.9341973,126631.0437947,2552291.1362287,17654169.7629527,150,0,0
Z3,15,1,720,30528.0,0.151063,202087.870624,202168.0,1.0,2,6.2e-05,40417.574125,40417.574125,854329.0715249,2364516.9341973,126631.0437947,2552291.1362287,17654169.7629527,150,0,0
Z3,16,1,720,16360.0,0.15105,108308.507117,108344.0,1.0,2,6.2e-05,21661.701423,21661.701423,854329.0715249,2364516.9341973,126631.0437947,2552291.1362287,17654169.7629527,150,0,0
Z3,17,1,720,33216.0,0.151143,219765.387745,219968.0,1.0,2,6.2e-05,43953.077549,43953.077549,854329.0715249,2364516.9341973,126631.0437947,2552291.1362287,17654169.7629527,150,0,0
Z3,18,1,720,28000.0,0.151118,185285.6708,185424.0,1.0,2,6.2e-05,37057.13416,37057.13416,854329.0715249,2364516.9341973,126631.0437947,2552291.1362287,17654169.7629527,150,0,0
