Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.324416, 30701.321760, 30736.000000, 1.000000, 2, 0.000066, 30701.321760, 30701.321760
Z2, 0, 1, 720, 8952.000000, 0.324772, 27563.952557, 27624.000000, 1.000000, 2, 0.000066, 13781.976279, 13781.976279
Z2, 1, 1, 720, 5424.000000, 0.100949, 53730.101338, 54240.000000, 1.000000, 2, 0.000066, 17910.033779, 17910.033779
Z2, 2, 1, 720, 7080.000000, 0.100998, 70100.398028, 70800.000000, 1.000000, 2, 0.000066, 17525.099507, 17525.099507
Z2, 3, 1, 720, 18976.000000, 0.101086, 187721.346180, 187880.000000, 1.000000, 2, 0.000066, 37544.269236, 37544.269236
Z2, 4, 1, 720, 8720.000000, 0.101044, 86299.038043, 86336.000000, 1.000000, 2, 0.000066, 17259.807609, 17259.807609
Z2, 5, 1, 720, 8336.000000, 0.100945, 82579.622567, 83360.000000, 1.000000, 2, 0.000066, 16515.924513, 16515.924513
Z2, 6, 1, 720, 6376.000000, 0.100998, 63129.962970, 63760.000000, 1.000000, 2, 0.000066, 12625.992594, 12625.992594
Z2, 7, 1, 720, 6872.000000, 0.100990, 68046.341222, 68720.000000, 1.000000, 2, 0.000066, 13609.268244, 13609.268244
Z3, 0, 1, 720, 7080.000000, 0.322831, 21930.979367, 21984.000000, 1.000000, 2, 0.000066, 4386.195873, 4386.195873
Z3, 1, 1, 720, 7080.000000, 0.101007, 70094.151890, 70096.000000, 1.000000, 2, 0.000066, 14018.830378, 14018.830378
Z3, 2, 1, 720, 5664.000000, 0.100936, 56114.765792, 56640.000000, 1.000000, 2, 0.000066, 11222.953158, 11222.953158
Z3, 3, 1, 720, 7080.000000, 0.413588, 17118.485062, 17136.000000, 1.000000, 2, 0.000066, 3423.697012, 3423.697012
Z3, 4, 1, 720, 7080.000000, 0.100917, 70156.663397, 70800.000000, 1.000000, 2, 0.000066, 14031.332679, 14031.332679
Z3, 5, 1, 720, 5664.000000, 0.100880, 56145.915940, 56640.000000, 1.000000, 2, 0.000066, 11229.183188, 11229.183188
Z3, 6, 1, 720, 7080.000000, 0.100875, 70185.873606, 70800.000000, 1.000000, 2, 0.000066, 14037.174721, 14037.174721
Z3, 7, 1, 720, 7080.000000, 0.100928, 70149.017121, 70800.000000, 1.000000, 2, 0.000066, 14029.803424, 14029.803424
Z3, 8, 1, 720, 5664.000000, 0.100882, 56144.802839, 56640.000000, 1.000000, 2, 0.000066, 11228.960568, 11228.960568
Z3, 9, 1, 720, 7080.000000, 0.100915, 70158.053808, 70800.000000, 1.000000, 2, 0.000066, 14031.610762, 14031.610762
Z3, 10, 1, 720, 12904.000000, 0.101000, 127762.376238, 127760.000000, 1.000000, 2, 0.000066, 25552.475248, 25552.475248
