Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.021491,463449.816202,474280.0,1.0,2,6.1e-05,463449.816202,463449.816202,1767148730.835302,4549118286.821774,53608166.445782706,5765410047.744181,33585105607.608887,0,0,0
Z2,0,1, 720,8952.0,0.023057,388255.193651,389216.0,1.0,2,6.1e-05,194127.596825,194127.596825,1767148730.835302,4549118286.821774,53608166.445782706,5765410047.744181,33585105607.608887,0,0,0
Z2,1,1, 720,5424.0,0.000914,5934354.485777,5424000.0,1.0,2,6.1e-05,1978118.161926,1978118.161926,1767148730.835302,4549118286.821774,53608166.445782706,5765410047.744181,33585105607.608887,0,0,0
Z2,2,1, 720,7080.0,0.000864,8194444.444444,7080000.0,1.0,2,6.1e-05,2048611.111111,2048611.111111,1767148730.835302,4549118286.821774,53608166.445782706,5765410047.744181,33585105607.608887,0,0,0
Z2,3,1, 720,18976.0,0.000964,19684647.302905,18976000.0,1.0,2,6.1e-05,3936929.460581,3936929.460581,1767148730.835302,4549118286.821774,53608166.445782706,5765410047.744181,33585105607.608887,0,0,0
Z2,4,1, 720,8720.0,0.000867,10057670.126874,8720000.0,1.0,2,6.1e-05,2011534.025375,2011534.025375,1767148730.835302,4549118286.821774,53608166.445782706,5765410047.744181,33585105607.608887,0,0,0
Z2,5,1, 720,8336.0,0.000912,9140350.877193,8336000.0,1.0,2,6.1e-05,1828070.175439,1828070.175439,1767148730.835302,4549118286.821774,53608166.445782706,5765410047.744181,33585105607.608887,0,0,0
Z2,6,1, 720,6376.0,0.000787,8101651.84244,6376000.0,1.0,2,6.1e-05,1620330.368488,1620330.368488,1767148730.835302,4549118286.821774,53608166.445782706,5765410047.744181,33585105607.608887,0,0,0
Z2,7,1, 720,6872.0,0.000774,8878552.971576,6872000.0,1.0,2,6.1e-05,1775710.594315,1775710.594315,1767148730.835302,4549118286.821774,53608166.445782706,5765410047.744181,33585105607.608887,0,0,0
Z3,0,1, 720,7080.0,0.021874,323671.939289,337136.0,1.0,2,6.1e-05,64734.387858,64734.387858,1767148730.835302,4549118286.821774,53608166.445782706,5765410047.744181,33585105607.608887,0,0,0
Z3,1,1, 720,7080.0,0.000698,10143266.475645,7080000.0,1.0,2,6.1e-05,2028653.295129,2028653.295129,1767148730.835302,4549118286.821774,53608166.445782706,5765410047.744181,33585105607.608887,0,0,0
