Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.186833,53309.64016,53544.0,1.0,2,6e-05,53309.64016,53309.64016,9278232.107606899,24594208.797543,1254884.8160059997,27999375.788009003,181159142.68737,50,25,0
Z2,0,1,720,8952.0,0.156432,57226.142989,57384.0,1.0,2,6e-05,28613.071494,28613.071494,9278232.107606899,24594208.797543,1254884.8160059997,27999375.788009003,181159142.68737,50,25,0
Z2,1,1,720,5424.0,0.05265,103019.94302,104304.0,1.0,2,6e-05,34339.981007,34339.981007,9278232.107606899,24594208.797543,1254884.8160059997,27999375.788009003,181159142.68737,50,25,0
Z2,2,1,720,7080.0,0.029036,243835.239014,244136.0,1.0,2,6e-05,60958.809753,60958.809753,9278232.107606899,24594208.797543,1254884.8160059997,27999375.788009003,181159142.68737,50,25,0
Z2,3,1,720,18976.0,0.034987,542372.881356,558112.0,1.0,2,6e-05,108474.576271,108474.576271,9278232.107606899,24594208.797543,1254884.8160059997,27999375.788009003,181159142.68737,50,25,0
Z2,4,1,720,8720.0,0.051049,170816.27456,170976.0,1.0,2,6e-05,34163.254912,34163.254912,9278232.107606899,24594208.797543,1254884.8160059997,27999375.788009003,181159142.68737,50,25,0
Z2,5,1,720,8336.0,0.040469,205984.827893,208400.0,1.0,2,6e-05,41196.965579,41196.965579,9278232.107606899,24594208.797543,1254884.8160059997,27999375.788009003,181159142.68737,50,25,0
Z2,6,1,720,6376.0,0.03146,202670.057216,205672.0,1.0,2,6e-05,40534.011443,40534.011443,9278232.107606899,24594208.797543,1254884.8160059997,27999375.788009003,181159142.68737,50,25,0
Z2,7,1,720,6872.0,0.037134,185059.514192,185728.0,1.0,2,6e-05,37011.902838,37011.902838,9278232.107606899,24594208.797543,1254884.8160059997,27999375.788009003,181159142.68737,50,25,0
Z3,0,1,720,7080.0,0.205821,34398.822278,34536.0,1.0,2,6e-05,6879.764456,6879.764456,9278232.107606899,24594208.797543,1254884.8160059997,27999375.788009003,181159142.68737,50,25,0
