Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018484,538844.405973,553328.0,1.0,2,6.2e-05,538844.405973,538844.405973,1778287151.2343214,4518471667.358969,53799218.6755992,5802092327.204674,33203937488.45114,0,0,0
Z2,0,1, 720,8952.0,0.021243,421409.405451,426280.0,1.0,2,6.2e-05,210704.702726,210704.702726,1778287151.2343214,4518471667.358969,53799218.6755992,5802092327.204674,33203937488.45114,0,0,0
Z2,1,1, 720,5424.0,0.000772,7025906.735751,5424000.0,1.0,2,6.2e-05,2341968.911917,2341968.911917,1778287151.2343214,4518471667.358969,53799218.6755992,5802092327.204674,33203937488.45114,0,0,0
Z2,2,1, 720,7080.0,0.000854,8290398.126464,7080000.0,1.0,2,6.2e-05,2072599.531616,2072599.531616,1778287151.2343214,4518471667.358969,53799218.6755992,5802092327.204674,33203937488.45114,0,0,0
Z2,3,1, 720,18976.0,0.000872,21761467.889908,18976000.0,1.0,2,6.2e-05,4352293.577982,4352293.577982,1778287151.2343214,4518471667.358969,53799218.6755992,5802092327.204674,33203937488.45114,0,0,0
Z2,4,1, 720,8720.0,0.00085,10258823.529412,8720000.0,1.0,2,6.2e-05,2051764.705882,2051764.705882,1778287151.2343214,4518471667.358969,53799218.6755992,5802092327.204674,33203937488.45114,0,0,0
Z2,5,1, 720,8336.0,0.000852,9784037.558685,8336000.0,1.0,2,6.2e-05,1956807.511737,1956807.511737,1778287151.2343214,4518471667.358969,53799218.6755992,5802092327.204674,33203937488.45114,0,0,0
Z2,6,1, 720,6376.0,0.000882,7229024.943311,6376000.0,1.0,2,6.2e-05,1445804.988662,1445804.988662,1778287151.2343214,4518471667.358969,53799218.6755992,5802092327.204674,33203937488.45114,0,0,0
Z2,7,1, 720,6872.0,0.00081,8483950.617284,6872000.0,1.0,2,6.2e-05,1696790.123457,1696790.123457,1778287151.2343214,4518471667.358969,53799218.6755992,5802092327.204674,33203937488.45114,0,0,0
Z3,0,1, 720,7080.0,0.022899,309183.807153,321816.0,1.0,2,6.2e-05,61836.761431,61836.761431,1778287151.2343214,4518471667.358969,53799218.6755992,5802092327.204674,33203937488.45114,0,0,0
Z3,1,1, 720,7080.0,0.000941,7523910.733262,7080000.0,1.0,2,6.2e-05,1504782.146652,1504782.146652,1778287151.2343214,4518471667.358969,53799218.6755992,5802092327.204674,33203937488.45114,0,0,0
Z3,2,1, 720,5664.0,0.00089,6364044.94382,5664000.0,1.0,2,6.2e-05,1272808.988764,1272808.988764,1778287151.2343214,4518471667.358969,53799218.6755992,5802092327.204674,33203937488.45114,0,0,0
Z3,3,1, 720,7080.0,0.000948,7468354.43038,7080000.0,1.0,2,6.2e-05,1493670.886076,1493670.886076,1778287151.2343214,4518471667.358969,53799218.6755992,5802092327.204674,33203937488.45114,0,0,0
Z3,4,1, 720,7080.0,0.000928,7629310.344828,7080000.0,1.0,2,6.2e-05,1525862.068966,1525862.068966,1778287151.2343214,4518471667.358969,53799218.6755992,5802092327.204674,33203937488.45114,0,0,0
Z3,5,1, 720,5664.0,0.000897,6314381.270903,5664000.0,1.0,2,6.2e-05,1262876.254181,1262876.254181,1778287151.2343214,4518471667.358969,53799218.6755992,5802092327.204674,33203937488.45114,0,0,0
Z3,6,1, 720,7080.0,0.00089,7955056.179775,7080000.0,1.0,2,6.2e-05,1591011.235955,1591011.235955,1778287151.2343214,4518471667.358969,53799218.6755992,5802092327.204674,33203937488.45114,0,0,0
Z3,7,1, 720,7080.0,0.000919,7704026.115343,7080000.0,1.0,2,6.2e-05,1540805.223069,1540805.223069,1778287151.2343214,4518471667.358969,53799218.6755992,5802092327.204674,33203937488.45114,0,0,0
Z3,8,1, 720,5664.0,0.000897,6314381.270903,5664000.0,1.0,2,6.2e-05,1262876.254181,1262876.254181,1778287151.2343214,4518471667.358969,53799218.6755992,5802092327.204674,33203937488.45114,0,0,0
Z3,9,1, 720,7080.0,0.000901,7857935.627081,7080000.0,1.0,2,6.2e-05,1571587.125416,1571587.125416,1778287151.2343214,4518471667.358969,53799218.6755992,5802092327.204674,33203937488.45114,0,0,0
Z3,10,1, 720,12904.0,0.000931,13860365.198711,12904000.0,1.0,2,6.2e-05,2772073.039742,2772073.039742,1778287151.2343214,4518471667.358969,53799218.6755992,5802092327.204674,33203937488.45114,0,0,0
Z3,11,1, 720,17344.0,0.000864,20074074.074074,17344000.0,1.0,2,6.2e-05,4014814.814815,4014814.814815,1778287151.2343214,4518471667.358969,53799218.6755992,5802092327.204674,33203937488.45114,0,0,0
Z3,12,1, 720,16912.0,0.001026,16483430.79922,16912000.0,1.0,2,6.2e-05,3296686.159844,3296686.159844,1778287151.2343214,4518471667.358969,53799218.6755992,5802092327.204674,33203937488.45114,0,0,0
Z3,13,1, 720,13240.0,0.000989,13387259.858443,13240000.0,1.0,2,6.2e-05,2677451.971689,2677451.971689,1778287151.2343214,4518471667.358969,53799218.6755992,5802092327.204674,33203937488.45114,0,0,0
Z3,14,1, 720,28328.0,0.00105,26979047.619048,28328000.0,1.0,2,6.2e-05,5395809.52381,5395809.52381,1778287151.2343214,4518471667.358969,53799218.6755992,5802092327.204674,33203937488.45114,0,0,0
Z3,15,1, 720,30528.0,0.000934,32685224.8394,30528000.0,1.0,2,6.2e-05,6537044.96788,6537044.96788,1778287151.2343214,4518471667.358969,53799218.6755992,5802092327.204674,33203937488.45114,0,0,0
Z3,16,1, 720,16360.0,0.001047,15625596.943649,16360000.0,1.0,2,6.2e-05,3125119.38873,3125119.38873,1778287151.2343214,4518471667.358969,53799218.6755992,5802092327.204674,33203937488.45114,0,0,0
Z3,17,1, 720,33216.0,0.000948,35037974.683544,33216000.0,1.0,2,6.2e-05,7007594.936709,7007594.936709,1778287151.2343214,4518471667.358969,53799218.6755992,5802092327.204674,33203937488.45114,0,0,0
Z3,18,1, 720,28000.0,0.000921,30401737.242128,28000000.0,1.0,2,6.2e-05,6080347.448426,6080347.448426,1778287151.2343214,4518471667.358969,53799218.6755992,5802092327.204674,33203937488.45114,0,0,0
Z3,19,1, 720,15744.0,0.000909,17320132.013201,15744000.0,1.0,2,6.2e-05,3464026.40264,3464026.40264,1778287151.2343214,4518471667.358969,53799218.6755992,5802092327.204674,33203937488.45114,0,0,0
Z3,20,1, 720,16024.0,0.000944,16974576.271186,16024000.0,1.0,2,6.2e-05,3394915.254237,3394915.254237,1778287151.2343214,4518471667.358969,53799218.6755992,5802092327.204674,33203937488.45114,0,0,0
Z3,21,1, 720,11576.0,0.000935,12380748.663102,11576000.0,1.0,2,6.2e-05,2476149.73262,2476149.73262,1778287151.2343214,4518471667.358969,53799218.6755992,5802092327.204674,33203937488.45114,0,0,0
Z3,22,1, 720,10816.0,0.000877,12332953.249715,10816000.0,1.0,2,6.2e-05,2466590.649943,2466590.649943,1778287151.2343214,4518471667.358969,53799218.6755992,5802092327.204674,33203937488.45114,0,0,0
Z3,23,1, 720,13224.0,0.000837,15799283.154122,13224000.0,1.0,2,6.2e-05,3159856.630824,3159856.630824,1778287151.2343214,4518471667.358969,53799218.6755992,5802092327.204674,33203937488.45114,0,0,0
Z3,24,1, 720,17528.0,0.000939,18666666.666667,17528000.0,1.0,2,6.2e-05,3733333.333333,3733333.333333,1778287151.2343214,4518471667.358969,53799218.6755992,5802092327.204674,33203937488.45114,0,0,0
