Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323168, 30819.883157, 30832.000000, 1.000000, 2, 0.000061, 30819.883157, 30819.883157
Z2, 0, 1, 720, 8952.000000, 0.637823, 14035.241752, 14048.000000, 1.000000, 2, 0.000061, 7017.620876, 7017.620876
Z2, 1, 1, 720, 5424.000000, 0.100862, 53776.447027, 54240.000000, 1.000000, 2, 0.000061, 17925.482342, 17925.482342
Z2, 2, 1, 720, 7080.000000, 0.100916, 70157.358595, 70800.000000, 1.000000, 2, 0.000061, 17539.339649, 17539.339649
Z2, 3, 1, 720, 18976.000000, 0.416145, 45599.490562, 45608.000000, 1.000000, 2, 0.000061, 9119.898112, 9119.898112
Z2, 4, 1, 720, 8720.000000, 0.100946, 86382.818537, 87200.000000, 1.000000, 2, 0.000061, 17276.563707, 17276.563707
Z2, 5, 1, 720, 8336.000000, 0.100965, 82563.264498, 83360.000000, 1.000000, 2, 0.000061, 16512.652900, 16512.652900
Z2, 6, 1, 720, 6376.000000, 0.100932, 63171.244006, 63760.000000, 1.000000, 2, 0.000061, 12634.248801, 12634.248801
Z2, 7, 1, 720, 6872.000000, 0.100946, 68076.001030, 68720.000000, 1.000000, 2, 0.000061, 13615.200206, 13615.200206
Z3, 0, 1, 720, 7080.000000, 0.322571, 21948.656265, 21984.000000, 1.000000, 2, 0.000061, 4389.731253, 4389.731253
Z3, 1, 1, 720, 7080.000000, 0.100920, 70154.577883, 70800.000000, 1.000000, 2, 0.000061, 14030.915577, 14030.915577
Z3, 2, 1, 720, 5664.000000, 0.100882, 56144.802839, 56640.000000, 1.000000, 2, 0.000061, 11228.960568, 11228.960568
Z3, 3, 1, 720, 7080.000000, 0.100952, 70132.340122, 70800.000000, 1.000000, 2, 0.000061, 14026.468024, 14026.468024
Z3, 4, 1, 720, 7080.000000, 0.100896, 70171.265461, 70800.000000, 1.000000, 2, 0.000061, 14034.253092, 14034.253092
Z3, 5, 1, 720, 5664.000000, 0.101025, 56065.330364, 56072.000000, 1.000000, 2, 0.000061, 11213.066073, 11213.066073
Z3, 6, 1, 720, 7080.000000, 0.100867, 70191.440213, 70800.000000, 1.000000, 2, 0.000061, 14038.288043, 14038.288043
Z3, 7, 1, 720, 7080.000000, 0.100904, 70165.702053, 70800.000000, 1.000000, 2, 0.000061, 14033.140411, 14033.140411
Z3, 8, 1, 720, 5664.000000, 0.100933, 56116.433674, 56640.000000, 1.000000, 2, 0.000061, 11223.286735, 11223.286735
Z3, 9, 1, 720, 7080.000000, 0.100882, 70181.003549, 70800.000000, 1.000000, 2, 0.000061, 14036.200710, 14036.200710
Z3, 10, 1, 720, 12904.000000, 0.100963, 127809.197429, 129040.000000, 1.000000, 2, 0.000061, 25561.839486, 25561.839486
Z3, 11, 1, 720, 17344.000000, 0.100972, 171770.391792, 173440.000000, 1.000000, 2, 0.000061, 34354.078358, 34354.078358
Z3, 12, 1, 720, 16912.000000, 0.100950, 167528.479445, 169120.000000, 1.000000, 2, 0.000061, 33505.695889, 33505.695889
Z3, 13, 1, 720, 13240.000000, 0.101012, 131073.535818, 131088.000000, 1.000000, 2, 0.000061, 26214.707164, 26214.707164
Z3, 14, 1, 720, 28328.000000, 0.101079, 280256.037357, 280472.000000, 1.000000, 2, 0.000061, 56051.207471, 56051.207471
Z3, 15, 1, 720, 30528.000000, 0.101014, 302215.534480, 302256.000000, 1.000000, 2, 0.000061, 60443.106896, 60443.106896
Z3, 16, 1, 720, 16360.000000, 0.100970, 162028.325245, 163600.000000, 1.000000, 2, 0.000061, 32405.665049, 32405.665049
Z3, 17, 1, 720, 33216.000000, 0.100996, 328884.312250, 332160.000000, 1.000000, 2, 0.000061, 65776.862450, 65776.862450
Z3, 18, 1, 720, 28000.000000, 0.101065, 277049.423638, 277224.000000, 1.000000, 2, 0.000061, 55409.884728, 55409.884728
Z3, 19, 1, 720, 15744.000000, 0.101055, 155796.348523, 155880.000000, 1.000000, 2, 0.000061, 31159.269705, 31159.269705
Z3, 20, 1, 720, 16024.000000, 0.101031, 158604.784670, 158648.000000, 1.000000, 2, 0.000061, 31720.956934, 31720.956934
Z3, 21, 1, 720, 11576.000000, 0.100877, 114753.610833, 115760.000000, 1.000000, 2, 0.000061, 22950.722167, 22950.722167
Z3, 22, 1, 720, 10816.000000, 0.100979, 107111.379594, 108160.000000, 1.000000, 2, 0.000061, 21422.275919, 21422.275919
Z3, 23, 1, 720, 13224.000000, 0.101037, 130882.745925, 130928.000000, 1.000000, 2, 0.000061, 26176.549185, 26176.549185
Z3, 24, 1, 720, 17528.000000, 0.100863, 173780.276216, 175280.000000, 1.000000, 2, 0.000061, 34756.055243, 34756.055243
Z3, 25, 1, 720, 23824.000000, 0.101042, 235783.139684, 235880.000000, 1.000000, 2, 0.000061, 47156.627937, 47156.627937
Z3, 26, 1, 720, 11024.000000, 0.100936, 109217.722121, 110240.000000, 1.000000, 2, 0.000061, 21843.544424, 21843.544424
Z3, 27, 1, 720, 15112.000000, 0.101020, 149594.139774, 149616.000000, 1.000000, 2, 0.000061, 29918.827955, 29918.827955
Z3, 28, 1, 720, 24552.000000, 0.101069, 242923.151510, 243088.000000, 1.000000, 2, 0.000061, 48584.630302, 48584.630302
Z3, 29, 1, 720, 10824.000000, 0.100992, 107176.806084, 108240.000000, 1.000000, 2, 0.000061, 21435.361217, 21435.361217
Z3, 30, 1, 720, 6872.000000, 0.100917, 68095.563681, 68720.000000, 1.000000, 2, 0.000061, 13619.112736, 13619.112736
Z3, 31, 1, 720, 6872.000000, 0.100928, 68088.142042, 68720.000000, 1.000000, 2, 0.000061, 13617.628408, 13617.628408
Z3, 32, 1, 720, 6376.000000, 0.100865, 63213.205770, 63760.000000, 1.000000, 2, 0.000061, 12642.641154, 12642.641154
Z3, 33, 1, 720, 6872.000000, 0.100980, 68053.079818, 68720.000000, 1.000000, 2, 0.000061, 13610.615964, 13610.615964
Z3, 34, 1, 720, 6872.000000, 0.100957, 68068.583654, 68720.000000, 1.000000, 2, 0.000061, 13613.716731, 13613.716731
Z3, 35, 1, 720, 6376.000000, 0.100939, 63166.863155, 63760.000000, 1.000000, 2, 0.000061, 12633.372631, 12633.372631
Z3, 36, 1, 720, 6872.000000, 0.100893, 68111.761966, 68720.000000, 1.000000, 2, 0.000061, 13622.352393, 13622.352393
Z3, 37, 1, 720, 6872.000000, 0.100944, 68077.349818, 68720.000000, 1.000000, 2, 0.000061, 13615.469964, 13615.469964
Z3, 38, 1, 720, 6376.000000, 0.426412, 14952.674878, 14960.000000, 1.000000, 2, 0.000061, 2990.534976, 2990.534976
Z1, 0, 2, 720, 7080.000000, 0.323249, 21902.619962, 21912.000000, 1.000000, 2, 6.474151, 7371.058968, 7371.058968
Z2, 0, 2, 720, 6624.000000, 0.323616, 20468.703649, 20504.000000, 1.000000, 2, 6.474151, 7084.275705, 7084.275705
Z2, 1, 2, 720, 5664.000000, 0.100933, 56116.433674, 56640.000000, 1.000000, 2, 6.474151, 14213.821710, 14213.821710
Z2, 2, 2, 720, 7080.000000, 0.101031, 70077.500965, 70096.000000, 1.000000, 2, 6.474151, 17006.035169, 17006.035169
Z2, 3, 2, 720, 12128.000000, 0.101061, 120006.728609, 120072.000000, 1.000000, 2, 6.474151, 26991.880697, 26991.880697
Z2, 4, 2, 720, 15344.000000, 0.101048, 151848.626395, 151920.000000, 1.000000, 2, 6.474151, 33360.260255, 33360.260255
Z2, 5, 2, 720, 9320.000000, 0.100883, 92384.247098, 93200.000000, 1.000000, 2, 6.474151, 21467.384395, 21467.384395
Z2, 6, 2, 720, 6376.000000, 0.100963, 63151.847707, 63760.000000, 1.000000, 2, 6.474151, 15620.904517, 15620.904517
Z2, 7, 2, 720, 6872.000000, 0.100967, 68061.841988, 68720.000000, 1.000000, 2, 6.474151, 16602.903373, 16602.903373
Z3, 0, 2, 720, 5424.000000, 0.323207, 16781.814750, 16792.000000, 1.000000, 2, 6.474151, 6346.897926, 6346.897926
Z3, 1, 2, 720, 7080.000000, 0.100898, 70169.874527, 70800.000000, 1.000000, 2, 6.474151, 17024.509881, 17024.509881
Z3, 2, 2, 720, 7080.000000, 0.100907, 70163.616003, 70800.000000, 1.000000, 2, 6.474151, 17023.258176, 17023.258176
