Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.012307,9838.912504,9840.0,1.0,2,6.2e-05,9838.912504,9838.912504,1421101.3045073997,4003141.9832529994,199914.86045640003,4270536.340626399,30090943.1280824,100,25,3
Z2,0,1,720,8952.0,0.662954,13503.199317,13520.0,1.0,2,6.2e-05,6751.599658,6751.599658,1421101.3045073997,4003141.9832529994,199914.86045640003,4270536.340626399,30090943.1280824,100,25,3
Z2,1,1,720,5424.0,0.091828,59066.951257,59600.0,1.0,2,6.2e-05,19688.983752,19688.983752,1421101.3045073997,4003141.9832529994,199914.86045640003,4270536.340626399,30090943.1280824,100,25,3
Z2,2,1,720,7080.0,0.10416,67972.35023,68072.0,1.0,2,6.2e-05,16993.087558,16993.087558,1421101.3045073997,4003141.9832529994,199914.86045640003,4270536.340626399,30090943.1280824,100,25,3
Z2,3,1,720,18976.0,0.12583,150806.643885,151808.0,1.0,2,6.2e-05,30161.328777,30161.328777,1421101.3045073997,4003141.9832529994,199914.86045640003,4270536.340626399,30090943.1280824,100,25,3
Z2,4,1,720,8720.0,0.105209,82882.64312,83040.0,1.0,2,6.2e-05,16576.528624,16576.528624,1421101.3045073997,4003141.9832529994,199914.86045640003,4270536.340626399,30090943.1280824,100,25,3
Z2,5,1,720,8336.0,0.411256,20269.613088,20280.0,1.0,2,6.2e-05,4053.922618,4053.922618,1421101.3045073997,4003141.9832529994,199914.86045640003,4270536.340626399,30090943.1280824,100,25,3
Z2,6,1,720,6376.0,0.104475,61028.954295,61304.0,1.0,2,6.2e-05,12205.790859,12205.790859,1421101.3045073997,4003141.9832529994,199914.86045640003,4270536.340626399,30090943.1280824,100,25,3
Z2,7,1,720,6872.0,0.108247,63484.438368,63624.0,1.0,2,6.2e-05,12696.887674,12696.887674,1421101.3045073997,4003141.9832529994,199914.86045640003,4270536.340626399,30090943.1280824,100,25,3
Z3,0,1,720,7080.0,0.341414,20737.286696,20760.0,1.0,2,6.2e-05,4147.457339,4147.457339,1421101.3045073997,4003141.9832529994,199914.86045640003,4270536.340626399,30090943.1280824,100,25,3
Z3,1,1,720,7080.0,0.098477,71894.960245,72240.0,1.0,2,6.2e-05,14378.992049,14378.992049,1421101.3045073997,4003141.9832529994,199914.86045640003,4270536.340626399,30090943.1280824,100,25,3
Z3,2,1,720,5664.0,0.403507,14036.931206,14048.0,1.0,2,6.2e-05,2807.386241,2807.386241,1421101.3045073997,4003141.9832529994,199914.86045640003,4270536.340626399,30090943.1280824,100,25,3
Z3,3,1,720,7080.0,0.107148,66076.828312,66168.0,1.0,2,6.2e-05,13215.365662,13215.365662,1421101.3045073997,4003141.9832529994,199914.86045640003,4270536.340626399,30090943.1280824,100,25,3
Z3,4,1,720,7080.0,0.082549,85767.241275,86336.0,1.0,2,6.2e-05,17153.448255,17153.448255,1421101.3045073997,4003141.9832529994,199914.86045640003,4270536.340626399,30090943.1280824,100,25,3
Z3,5,1,720,5664.0,0.125452,45148.742148,45312.0,1.0,2,6.2e-05,9029.74843,9029.74843,1421101.3045073997,4003141.9832529994,199914.86045640003,4270536.340626399,30090943.1280824,100,25,3
Z3,6,1,720,7080.0,0.101981,69424.696757,70096.0,1.0,2,6.2e-05,13884.939351,13884.939351,1421101.3045073997,4003141.9832529994,199914.86045640003,4270536.340626399,30090943.1280824,100,25,3
Z3,7,1,720,7080.0,0.095501,74135.349368,74520.0,1.0,2,6.2e-05,14827.069874,14827.069874,1421101.3045073997,4003141.9832529994,199914.86045640003,4270536.340626399,30090943.1280824,100,25,3
Z3,8,1,720,5664.0,0.104962,53962.386387,54456.0,1.0,2,6.2e-05,10792.477277,10792.477277,1421101.3045073997,4003141.9832529994,199914.86045640003,4270536.340626399,30090943.1280824,100,25,3
Z3,9,1,720,7080.0,0.123409,57370.208008,57560.0,1.0,2,6.2e-05,11474.041602,11474.041602,1421101.3045073997,4003141.9832529994,199914.86045640003,4270536.340626399,30090943.1280824,100,25,3
Z3,10,1,720,12904.0,0.089585,144041.971312,144984.0,1.0,2,6.2e-05,28808.394262,28808.394262,1421101.3045073997,4003141.9832529994,199914.86045640003,4270536.340626399,30090943.1280824,100,25,3
Z3,11,1,720,17344.0,0.089506,193774.719013,194872.0,1.0,2,6.2e-05,38754.943803,38754.943803,1421101.3045073997,4003141.9832529994,199914.86045640003,4270536.340626399,30090943.1280824,100,25,3
Z3,12,1,720,16912.0,0.077873,217174.116831,219632.0,1.0,2,6.2e-05,43434.823366,43434.823366,1421101.3045073997,4003141.9832529994,199914.86045640003,4270536.340626399,30090943.1280824,100,25,3
Z3,13,1,720,13240.0,0.109052,121409.969556,121464.0,1.0,2,6.2e-05,24281.993911,24281.993911,1421101.3045073997,4003141.9832529994,199914.86045640003,4270536.340626399,30090943.1280824,100,25,3
Z3,14,1,720,28328.0,0.123388,229584.724609,230304.0,1.0,2,6.2e-05,45916.944922,45916.944922,1421101.3045073997,4003141.9832529994,199914.86045640003,4270536.340626399,30090943.1280824,100,25,3
Z3,15,1,720,30528.0,0.12192,250393.700787,252296.0,1.0,2,6.2e-05,50078.740157,50078.740157,1421101.3045073997,4003141.9832529994,199914.86045640003,4270536.340626399,30090943.1280824,100,25,3
Z3,16,1,720,16360.0,0.120927,135288.231743,136328.0,1.0,2,6.2e-05,27057.646349,27057.646349,1421101.3045073997,4003141.9832529994,199914.86045640003,4270536.340626399,30090943.1280824,100,25,3
Z3,17,1,720,33216.0,0.108569,305943.685582,307552.0,1.0,2,6.2e-05,61188.737116,61188.737116,1421101.3045073997,4003141.9832529994,199914.86045640003,4270536.340626399,30090943.1280824,100,25,3
Z3,18,1,720,28000.0,0.124518,224867.087489,225800.0,1.0,2,6.2e-05,44973.417498,44973.417498,1421101.3045073997,4003141.9832529994,199914.86045640003,4270536.340626399,30090943.1280824,100,25,3
Z3,19,1,720,15744.0,0.076366,206165.047272,207152.0,1.0,2,6.2e-05,41233.009454,41233.009454,1421101.3045073997,4003141.9832529994,199914.86045640003,4270536.340626399,30090943.1280824,100,25,3
Z3,20,1,720,16024.0,0.122536,130769.732976,131344.0,1.0,2,6.2e-05,26153.946595,26153.946595,1421101.3045073997,4003141.9832529994,199914.86045640003,4270536.340626399,30090943.1280824,100,25,3
Z3,21,1,720,11576.0,0.093552,123738.669403,124472.0,1.0,2,6.2e-05,24747.733881,24747.733881,1421101.3045073997,4003141.9832529994,199914.86045640003,4270536.340626399,30090943.1280824,100,25,3
Z3,22,1,720,10816.0,0.389665,27757.176036,27800.0,1.0,2,6.2e-05,5551.435207,5551.435207,1421101.3045073997,4003141.9832529994,199914.86045640003,4270536.340626399,30090943.1280824,100,25,3
Z3,23,1,720,13224.0,0.122382,108055.106143,108392.0,1.0,2,6.2e-05,21611.021229,21611.021229,1421101.3045073997,4003141.9832529994,199914.86045640003,4270536.340626399,30090943.1280824,100,25,3
Z3,24,1,720,17528.0,0.099739,175738.677949,177048.0,1.0,2,6.2e-05,35147.73559,35147.73559,1421101.3045073997,4003141.9832529994,199914.86045640003,4270536.340626399,30090943.1280824,100,25,3
