Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.058635, 169864.415452, 171720.000000, 1.000000, 2, 0.000061, 169864.415452, 169864.415452
Z2, 0, 1, 720, 8952.000000, 0.024319, 368107.241252, 373000.000000, 1.000000, 2, 0.000061, 184053.620626, 184053.620626
Z2, 1, 1, 720, 5424.000000, 0.013087, 414457.094827, 417224.000000, 1.000000, 2, 0.000061, 138152.364942, 138152.364942
Z2, 2, 1, 720, 7080.000000, 0.014978, 472693.283482, 505712.000000, 1.000000, 2, 0.000061, 118173.320871, 118173.320871
Z2, 3, 1, 720, 18976.000000, 0.015261, 1243430.967826, 1265064.000000, 1.000000, 2, 0.000061, 248686.193565, 248686.193565
Z2, 4, 1, 720, 8720.000000, 0.000902, 9667405.764967, 8720000.000000, 1.000000, 2, 0.000061, 1933481.152993, 1933481.152993
Z2, 5, 1, 720, 8336.000000, 0.000849, 9818610.129564, 8336000.000000, 1.000000, 2, 0.000061, 1963722.025913, 1963722.025913
Z2, 6, 1, 720, 6376.000000, 0.010255, 621745.490005, 637600.000000, 1.000000, 2, 0.000061, 124349.098001, 124349.098001
Z2, 7, 1, 720, 6872.000000, 0.001590, 4322012.578616, 6872000.000000, 1.000000, 2, 0.000061, 864402.515723, 864402.515723
Z3, 0, 1, 720, 7080.000000, 0.023284, 304071.465384, 307824.000000, 1.000000, 2, 0.000061, 60814.293077, 60814.293077
Z3, 1, 1, 720, 7080.000000, 0.000883, 8018120.045300, 7080000.000000, 1.000000, 2, 0.000061, 1603624.009060, 1603624.009060
Z3, 2, 1, 720, 5664.000000, 0.000911, 6217343.578485, 5664000.000000, 1.000000, 2, 0.000061, 1243468.715697, 1243468.715697
Z3, 3, 1, 720, 7080.000000, 0.000952, 7436974.789916, 7080000.000000, 1.000000, 2, 0.000061, 1487394.957983, 1487394.957983
Z3, 4, 1, 720, 7080.000000, 0.022167, 319393.693328, 321816.000000, 1.000000, 2, 0.000061, 63878.738666, 63878.738666
Z3, 5, 1, 720, 5664.000000, 0.000891, 6356902.356902, 5664000.000000, 1.000000, 2, 0.000061, 1271380.471380, 1271380.471380
Z3, 6, 1, 720, 7080.000000, 0.019390, 365136.668386, 372624.000000, 1.000000, 2, 0.000061, 73027.333677, 73027.333677
Z3, 7, 1, 720, 7080.000000, 0.000992, 7137096.774194, 7080000.000000, 1.000000, 2, 0.000061, 1427419.354839, 1427419.354839
Z3, 8, 1, 720, 5664.000000, 0.000919, 6163220.892274, 5664000.000000, 1.000000, 2, 0.000061, 1232644.178455, 1232644.178455
Z3, 9, 1, 720, 7080.000000, 0.000954, 7421383.647799, 7080000.000000, 1.000000, 2, 0.000061, 1484276.729560, 1484276.729560
Z3, 10, 1, 720, 12904.000000, 0.000971, 13289392.378991, 12904000.000000, 1.000000, 2, 0.000061, 2657878.475798, 2657878.475798
Z3, 11, 1, 720, 17344.000000, 0.000899, 19292547.274750, 17344000.000000, 1.000000, 2, 0.000061, 3858509.454950, 3858509.454950
Z3, 12, 1, 720, 16912.000000, 0.018390, 919630.233823, 939552.000000, 1.000000, 2, 0.000061, 183926.046765, 183926.046765
Z3, 13, 1, 720, 13240.000000, 0.022555, 587009.532254, 601816.000000, 1.000000, 2, 0.000061, 117401.906451, 117401.906451
Z3, 14, 1, 720, 28328.000000, 0.001040, 27238461.538462, 28328000.000000, 1.000000, 2, 0.000061, 5447692.307692, 5447692.307692
Z3, 15, 1, 720, 30528.000000, 0.019986, 1527469.228460, 1606736.000000, 1.000000, 2, 0.000061, 305493.845692, 305493.845692
Z3, 16, 1, 720, 16360.000000, 0.002670, 6127340.823970, 8180000.000000, 1.000000, 2, 0.000061, 1225468.164794, 1225468.164794
Z3, 17, 1, 720, 33216.000000, 0.001007, 32985104.270109, 33216000.000000, 1.000000, 2, 0.000061, 6597020.854022, 6597020.854022
Z3, 18, 1, 720, 28000.000000, 0.001054, 26565464.895636, 28000000.000000, 1.000000, 2, 0.000061, 5313092.979127, 5313092.979127
Z3, 19, 1, 720, 15744.000000, 0.020593, 764531.636964, 787200.000000, 1.000000, 2, 0.000061, 152906.327393, 152906.327393
Z3, 20, 1, 720, 16024.000000, 0.000978, 16384458.077710, 16024000.000000, 1.000000, 2, 0.000061, 3276891.615542, 3276891.615542
Z3, 21, 1, 720, 11576.000000, 0.023171, 499590.004747, 503304.000000, 1.000000, 2, 0.000061, 99918.000949, 99918.000949
Z3, 22, 1, 720, 10816.000000, 0.005429, 1992263.768650, 2163200.000000, 1.000000, 2, 0.000061, 398452.753730, 398452.753730
Z3, 23, 1, 720, 13224.000000, 0.001021, 12952007.835455, 13224000.000000, 1.000000, 2, 0.000061, 2590401.567091, 2590401.567091
Z3, 24, 1, 720, 17528.000000, 0.005614, 3122194.513716, 3505600.000000, 1.000000, 2, 0.000061, 624438.902743, 624438.902743
Z3, 25, 1, 720, 23824.000000, 0.011480, 2075261.324042, 2165816.000000, 1.000000, 2, 0.000061, 415052.264808, 415052.264808
Z3, 26, 1, 720, 11024.000000, 0.000961, 11471383.975026, 11024000.000000, 1.000000, 2, 0.000061, 2294276.795005, 2294276.795005
Z3, 27, 1, 720, 15112.000000, 0.000951, 15890641.430074, 15112000.000000, 1.000000, 2, 0.000061, 3178128.286015, 3178128.286015
