Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.366299,27190.901422,27208.0,1.0,2,6.2e-05,27190.901422,27190.901422,1761218.8785555998,4869556.2548848,217386.80257569999,5363493.7225087,36446867.4858007,100,25,0
Z2,0,1,720,8952.0,0.329817,27142.32438,27208.0,1.0,2,6.2e-05,13571.16219,13571.16219,1761218.8785555998,4869556.2548848,217386.80257569999,5363493.7225087,36446867.4858007,100,25,0
Z2,1,1,720,5424.0,0.121736,44555.431425,44824.0,1.0,2,6.2e-05,14851.810475,14851.810475,1761218.8785555998,4869556.2548848,217386.80257569999,5363493.7225087,36446867.4858007,100,25,0
Z2,2,1,720,7080.0,0.078183,90556.770653,90768.0,1.0,2,6.2e-05,22639.192663,22639.192663,1761218.8785555998,4869556.2548848,217386.80257569999,5363493.7225087,36446867.4858007,100,25,0
Z2,3,1,720,18976.0,0.07637,248474.531884,249680.0,1.0,2,6.2e-05,49694.906377,49694.906377,1761218.8785555998,4869556.2548848,217386.80257569999,5363493.7225087,36446867.4858007,100,25,0
Z2,4,1,720,8720.0,0.108323,80499.986153,80736.0,1.0,2,6.2e-05,16099.997231,16099.997231,1761218.8785555998,4869556.2548848,217386.80257569999,5363493.7225087,36446867.4858007,100,25,0
Z2,5,1,720,8336.0,0.122744,67913.706576,68320.0,1.0,2,6.2e-05,13582.741315,13582.741315,1761218.8785555998,4869556.2548848,217386.80257569999,5363493.7225087,36446867.4858007,100,25,0
Z2,6,1,720,6376.0,0.092242,69122.525531,69304.0,1.0,2,6.2e-05,13824.505106,13824.505106,1761218.8785555998,4869556.2548848,217386.80257569999,5363493.7225087,36446867.4858007,100,25,0
Z2,7,1,720,6872.0,0.077258,88948.717285,89240.0,1.0,2,6.2e-05,17789.743457,17789.743457,1761218.8785555998,4869556.2548848,217386.80257569999,5363493.7225087,36446867.4858007,100,25,0
Z3,0,1,720,7080.0,0.34968,20247.083047,20280.0,1.0,2,6.2e-05,4049.416609,4049.416609,1761218.8785555998,4869556.2548848,217386.80257569999,5363493.7225087,36446867.4858007,100,25,0
Z3,1,1,720,7080.0,0.096568,73316.21241,73744.0,1.0,2,6.2e-05,14663.242482,14663.242482,1761218.8785555998,4869556.2548848,217386.80257569999,5363493.7225087,36446867.4858007,100,25,0
Z3,2,1,720,5664.0,0.120275,47092.080649,47200.0,1.0,2,6.2e-05,9418.41613,9418.41613,1761218.8785555998,4869556.2548848,217386.80257569999,5363493.7225087,36446867.4858007,100,25,0
Z3,3,1,720,7080.0,0.102523,69057.674863,69408.0,1.0,2,6.2e-05,13811.534973,13811.534973,1761218.8785555998,4869556.2548848,217386.80257569999,5363493.7225087,36446867.4858007,100,25,0
Z3,4,1,720,7080.0,0.08586,82459.818309,83288.0,1.0,2,6.2e-05,16491.963662,16491.963662,1761218.8785555998,4869556.2548848,217386.80257569999,5363493.7225087,36446867.4858007,100,25,0
Z3,5,1,720,5664.0,0.087573,64677.469083,65096.0,1.0,2,6.2e-05,12935.493817,12935.493817,1761218.8785555998,4869556.2548848,217386.80257569999,5363493.7225087,36446867.4858007,100,25,0
Z3,6,1,720,7080.0,0.086364,81978.602195,82320.0,1.0,2,6.2e-05,16395.720439,16395.720439,1761218.8785555998,4869556.2548848,217386.80257569999,5363493.7225087,36446867.4858007,100,25,0
Z3,7,1,720,7080.0,0.104135,67988.668555,68072.0,1.0,2,6.2e-05,13597.733711,13597.733711,1761218.8785555998,4869556.2548848,217386.80257569999,5363493.7225087,36446867.4858007,100,25,0
Z3,8,1,720,5664.0,0.091611,61826.636539,62240.0,1.0,2,6.2e-05,12365.327308,12365.327308,1761218.8785555998,4869556.2548848,217386.80257569999,5363493.7225087,36446867.4858007,100,25,0
Z3,9,1,720,7080.0,0.082874,85430.895094,86336.0,1.0,2,6.2e-05,17086.179019,17086.179019,1761218.8785555998,4869556.2548848,217386.80257569999,5363493.7225087,36446867.4858007,100,25,0
Z3,10,1,720,12904.0,0.116346,110910.559882,111240.0,1.0,2,6.2e-05,22182.111976,22182.111976,1761218.8785555998,4869556.2548848,217386.80257569999,5363493.7225087,36446867.4858007,100,25,0
Z3,11,1,720,17344.0,0.081719,212239.503665,214120.0,1.0,2,6.2e-05,42447.900733,42447.900733,1761218.8785555998,4869556.2548848,217386.80257569999,5363493.7225087,36446867.4858007,100,25,0
Z3,12,1,720,16912.0,0.090737,186384.826477,187904.0,1.0,2,6.2e-05,37276.965295,37276.965295,1761218.8785555998,4869556.2548848,217386.80257569999,5363493.7225087,36446867.4858007,100,25,0
Z3,13,1,720,13240.0,0.121769,108730.465061,109416.0,1.0,2,6.2e-05,21746.093012,21746.093012,1761218.8785555998,4869556.2548848,217386.80257569999,5363493.7225087,36446867.4858007,100,25,0
Z3,14,1,720,28328.0,0.106133,266910.386025,267240.0,1.0,2,6.2e-05,53382.077205,53382.077205,1761218.8785555998,4869556.2548848,217386.80257569999,5363493.7225087,36446867.4858007,100,25,0
Z3,15,1,720,30528.0,0.1177,259371.282923,260920.0,1.0,2,6.2e-05,51874.256585,51874.256585,1761218.8785555998,4869556.2548848,217386.80257569999,5363493.7225087,36446867.4858007,100,25,0
Z3,16,1,720,16360.0,0.079705,205256.884763,207088.0,1.0,2,6.2e-05,41051.376953,41051.376953,1761218.8785555998,4869556.2548848,217386.80257569999,5363493.7225087,36446867.4858007,100,25,0
Z3,17,1,720,33216.0,0.113219,293378.319893,293944.0,1.0,2,6.2e-05,58675.663979,58675.663979,1761218.8785555998,4869556.2548848,217386.80257569999,5363493.7225087,36446867.4858007,100,25,0
Z3,18,1,720,28000.0,0.102809,272349.697011,274504.0,1.0,2,6.2e-05,54469.939402,54469.939402,1761218.8785555998,4869556.2548848,217386.80257569999,5363493.7225087,36446867.4858007,100,25,0
Z3,19,1,720,15744.0,0.110952,141899.199654,143120.0,1.0,2,6.2e-05,28379.839931,28379.839931,1761218.8785555998,4869556.2548848,217386.80257569999,5363493.7225087,36446867.4858007,100,25,0
Z3,20,1,720,16024.0,0.07911,202553.406649,202832.0,1.0,2,6.2e-05,40510.68133,40510.68133,1761218.8785555998,4869556.2548848,217386.80257569999,5363493.7225087,36446867.4858007,100,25,0
Z3,21,1,720,11576.0,0.118864,97388.612195,98096.0,1.0,2,6.2e-05,19477.722439,19477.722439,1761218.8785555998,4869556.2548848,217386.80257569999,5363493.7225087,36446867.4858007,100,25,0
Z3,22,1,720,10816.0,0.076086,142154.929948,142312.0,1.0,2,6.2e-05,28430.98599,28430.98599,1761218.8785555998,4869556.2548848,217386.80257569999,5363493.7225087,36446867.4858007,100,25,0
Z3,23,1,720,13224.0,0.077507,170616.847511,171736.0,1.0,2,6.2e-05,34123.369502,34123.369502,1761218.8785555998,4869556.2548848,217386.80257569999,5363493.7225087,36446867.4858007,100,25,0
Z3,24,1,720,17528.0,0.082033,213670.108371,213752.0,1.0,2,6.2e-05,42734.021674,42734.021674,1761218.8785555998,4869556.2548848,217386.80257569999,5363493.7225087,36446867.4858007,100,25,0
Z3,25,1,720,23824.0,0.121199,196569.278624,196888.0,1.0,2,6.2e-05,39313.855725,39313.855725,1761218.8785555998,4869556.2548848,217386.80257569999,5363493.7225087,36446867.4858007,100,25,0
Z3,26,1,720,11024.0,0.106636,103379.72167,104000.0,1.0,2,6.2e-05,20675.944334,20675.944334,1761218.8785555998,4869556.2548848,217386.80257569999,5363493.7225087,36446867.4858007,100,25,0
Z3,27,1,720,15112.0,0.095011,159055.267285,159072.0,1.0,2,6.2e-05,31811.053457,31811.053457,1761218.8785555998,4869556.2548848,217386.80257569999,5363493.7225087,36446867.4858007,100,25,0
Z3,28,1,720,24552.0,0.094872,258790.791804,261184.0,1.0,2,6.2e-05,51758.158361,51758.158361,1761218.8785555998,4869556.2548848,217386.80257569999,5363493.7225087,36446867.4858007,100,25,0
Z3,29,1,720,10824.0,0.098413,109985.469399,110448.0,1.0,2,6.2e-05,21997.09388,21997.09388,1761218.8785555998,4869556.2548848,217386.80257569999,5363493.7225087,36446867.4858007,100,25,0
Z3,30,1,720,6872.0,0.083979,81829.981305,82792.0,1.0,2,6.2e-05,16365.996261,16365.996261,1761218.8785555998,4869556.2548848,217386.80257569999,5363493.7225087,36446867.4858007,100,25,0
Z3,31,1,720,6872.0,0.110733,62059.187415,62472.0,1.0,2,6.2e-05,12411.837483,12411.837483,1761218.8785555998,4869556.2548848,217386.80257569999,5363493.7225087,36446867.4858007,100,25,0
Z3,32,1,720,6376.0,0.109786,58076.621791,58488.0,1.0,2,6.2e-05,11615.324358,11615.324358,1761218.8785555998,4869556.2548848,217386.80257569999,5363493.7225087,36446867.4858007,100,25,0
Z3,33,1,720,6872.0,0.082879,82916.05835,83800.0,1.0,2,6.2e-05,16583.21167,16583.21167,1761218.8785555998,4869556.2548848,217386.80257569999,5363493.7225087,36446867.4858007,100,25,0
Z3,34,1,720,6872.0,0.104666,65656.469149,66072.0,1.0,2,6.2e-05,13131.29383,13131.29383,1761218.8785555998,4869556.2548848,217386.80257569999,5363493.7225087,36446867.4858007,100,25,0
Z3,35,1,720,6376.0,0.098146,64964.440731,65056.0,1.0,2,6.2e-05,12992.888146,12992.888146,1761218.8785555998,4869556.2548848,217386.80257569999,5363493.7225087,36446867.4858007,100,25,0
Z3,36,1,720,6872.0,0.123668,55568.134036,55864.0,1.0,2,6.2e-05,11113.626807,11113.626807,1761218.8785555998,4869556.2548848,217386.80257569999,5363493.7225087,36446867.4858007,100,25,0
Z3,37,1,720,6872.0,0.117035,58717.477678,58728.0,1.0,2,6.2e-05,11743.495536,11743.495536,1761218.8785555998,4869556.2548848,217386.80257569999,5363493.7225087,36446867.4858007,100,25,0
Z3,38,1,720,6376.0,0.105759,60288.013313,60720.0,1.0,2,6.2e-05,12057.602663,12057.602663,1761218.8785555998,4869556.2548848,217386.80257569999,5363493.7225087,36446867.4858007,100,25,0
Z1,0,2,720,9320.0,0.330223,28223.352098,28240.0,1.0,2,5.514368,17702.273082,17702.273082,1761218.8785555998,4869556.2548848,217386.80257569999,5363493.7225087,36446867.4858007,100,25,0
Z2,0,2,720,6624.0,0.334789,19785.596301,19832.0,1.0,2,5.514368,16014.721923,16014.721923,1761218.8785555998,4869556.2548848,217386.80257569999,5363493.7225087,36446867.4858007,100,25,0
Z2,1,2,720,5424.0,0.123537,43905.874353,44096.0,1.0,2,5.514368,20838.777533,20838.777533,1761218.8785555998,4869556.2548848,217386.80257569999,5363493.7225087,36446867.4858007,100,25,0
Z2,2,2,720,7080.0,0.106347,66574.515501,66792.0,1.0,2,5.514368,25372.505763,25372.505763,1761218.8785555998,4869556.2548848,217386.80257569999,5363493.7225087,36446867.4858007,100,25,0
Z2,3,2,720,18392.0,0.10887,168935.427574,170296.0,1.0,2,5.514368,45844.688177,45844.688177,1761218.8785555998,4869556.2548848,217386.80257569999,5363493.7225087,36446867.4858007,100,25,0
Z2,4,2,720,9160.0,0.105673,86682.50168,87232.0,1.0,2,5.514368,29394.102999,29394.102999,1761218.8785555998,4869556.2548848,217386.80257569999,5363493.7225087,36446867.4858007,100,25,0
Z2,5,2,720,8048.0,0.084554,95181.777326,95808.0,1.0,2,5.514368,31093.958128,31093.958128,1761218.8785555998,4869556.2548848,217386.80257569999,5363493.7225087,36446867.4858007,100,25,0
Z2,6,2,720,6376.0,0.08594,74191.296253,75008.0,1.0,2,5.514368,26895.861913,26895.861913,1761218.8785555998,4869556.2548848,217386.80257569999,5363493.7225087,36446867.4858007,100,25,0
Z2,7,2,720,6872.0,0.081582,84234.267363,84832.0,1.0,2,5.514368,28904.456135,28904.456135,1761218.8785555998,4869556.2548848,217386.80257569999,5363493.7225087,36446867.4858007,100,25,0
