Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.369028,26989.821911,26984.0,1.0,2,6.1e-05,26989.821911,26989.821911,1763353.3396824002,4842882.7163349,224285.7130071,5354511.135258101,36149804.9017831,100,25,0
Z2,0,1,720,8952.0,0.317165,28225.056359,28232.0,1.0,2,6.1e-05,14112.528179,14112.528179,1763353.3396824002,4842882.7163349,224285.7130071,5354511.135258101,36149804.9017831,100,25,0
Z2,1,1,720,5424.0,0.08529,63594.794231,63808.0,1.0,2,6.1e-05,21198.264744,21198.264744,1763353.3396824002,4842882.7163349,224285.7130071,5354511.135258101,36149804.9017831,100,25,0
Z2,2,1,720,7080.0,0.092009,76948.99412,76952.0,1.0,2,6.1e-05,19237.24853,19237.24853,1763353.3396824002,4842882.7163349,224285.7130071,5354511.135258101,36149804.9017831,100,25,0
Z2,3,1,720,18976.0,0.084851,223639.084984,225904.0,1.0,2,6.1e-05,44727.816997,44727.816997,1763353.3396824002,4842882.7163349,224285.7130071,5354511.135258101,36149804.9017831,100,25,0
Z2,4,1,720,8720.0,0.113952,76523.44847,77168.0,1.0,2,6.1e-05,15304.689694,15304.689694,1763353.3396824002,4842882.7163349,224285.7130071,5354511.135258101,36149804.9017831,100,25,0
Z2,5,1,720,8336.0,0.118087,70592.021137,70640.0,1.0,2,6.1e-05,14118.404227,14118.404227,1763353.3396824002,4842882.7163349,224285.7130071,5354511.135258101,36149804.9017831,100,25,0
Z2,6,1,720,6376.0,0.11448,55695.317959,55928.0,1.0,2,6.1e-05,11139.063592,11139.063592,1763353.3396824002,4842882.7163349,224285.7130071,5354511.135258101,36149804.9017831,100,25,0
Z2,7,1,720,6872.0,0.106414,64577.969064,64824.0,1.0,2,6.1e-05,12915.593813,12915.593813,1763353.3396824002,4842882.7163349,224285.7130071,5354511.135258101,36149804.9017831,100,25,0
Z3,0,1,720,7080.0,0.33762,20970.321663,21008.0,1.0,2,6.1e-05,4194.064333,4194.064333,1763353.3396824002,4842882.7163349,224285.7130071,5354511.135258101,36149804.9017831,100,25,0
