Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322295,30903.36493,30928.0,1.0,2,6.2e-05,30903.36493,30903.36493,1413507.0069448,4007477.9571376005,195811.15845430002,4254797.3200893,30194506.822017297,100,0,3
Z2,0,1,720,8952.0,0.322861,27727.102375,27800.0,1.0,2,6.2e-05,13863.551188,13863.551188,1413507.0069448,4007477.9571376005,195811.15845430002,4254797.3200893,30194506.822017297,100,0,3
Z2,1,1,720,5424.0,0.100876,53768.983703,54240.0,1.0,2,6.2e-05,17922.994568,17922.994568,1413507.0069448,4007477.9571376005,195811.15845430002,4254797.3200893,30194506.822017297,100,0,3
Z2,2,1,720,7080.0,0.100827,70219.286501,70800.0,1.0,2,6.2e-05,17554.821625,17554.821625,1413507.0069448,4007477.9571376005,195811.15845430002,4254797.3200893,30194506.822017297,100,0,3
Z2,3,1,720,18976.0,0.101028,187829.116681,187880.0,1.0,2,6.2e-05,37565.823336,37565.823336,1413507.0069448,4007477.9571376005,195811.15845430002,4254797.3200893,30194506.822017297,100,0,3
Z2,4,1,720,8720.0,0.100991,86344.327712,87200.0,1.0,2,6.2e-05,17268.865542,17268.865542,1413507.0069448,4007477.9571376005,195811.15845430002,4254797.3200893,30194506.822017297,100,0,3
Z2,5,1,720,8336.0,0.10088,82632.831086,83360.0,1.0,2,6.2e-05,16526.566217,16526.566217,1413507.0069448,4007477.9571376005,195811.15845430002,4254797.3200893,30194506.822017297,100,0,3
Z2,6,1,720,6376.0,0.10087,63210.07237,63760.0,1.0,2,6.2e-05,12642.014474,12642.014474,1413507.0069448,4007477.9571376005,195811.15845430002,4254797.3200893,30194506.822017297,100,0,3
Z2,7,1,720,6872.0,0.10087,68127.292555,68720.0,1.0,2,6.2e-05,13625.458511,13625.458511,1413507.0069448,4007477.9571376005,195811.15845430002,4254797.3200893,30194506.822017297,100,0,3
Z3,0,1,720,7080.0,0.323507,21885.152408,21912.0,1.0,2,6.2e-05,4377.030482,4377.030482,1413507.0069448,4007477.9571376005,195811.15845430002,4254797.3200893,30194506.822017297,100,0,3
Z3,1,1,720,7080.0,0.100831,70216.500878,70800.0,1.0,2,6.2e-05,14043.300176,14043.300176,1413507.0069448,4007477.9571376005,195811.15845430002,4254797.3200893,30194506.822017297,100,0,3
Z3,2,1,720,5664.0,0.100895,56137.56876,56640.0,1.0,2,6.2e-05,11227.513752,11227.513752,1413507.0069448,4007477.9571376005,195811.15845430002,4254797.3200893,30194506.822017297,100,0,3
Z3,3,1,720,7080.0,0.100946,70136.508628,70800.0,1.0,2,6.2e-05,14027.301726,14027.301726,1413507.0069448,4007477.9571376005,195811.15845430002,4254797.3200893,30194506.822017297,100,0,3
Z3,4,1,720,7080.0,0.100908,70162.92068,70800.0,1.0,2,6.2e-05,14032.584136,14032.584136,1413507.0069448,4007477.9571376005,195811.15845430002,4254797.3200893,30194506.822017297,100,0,3
Z3,5,1,720,5664.0,0.100914,56126.999227,56640.0,1.0,2,6.2e-05,11225.399845,11225.399845,1413507.0069448,4007477.9571376005,195811.15845430002,4254797.3200893,30194506.822017297,100,0,3
Z3,6,1,720,7080.0,0.100932,70146.237071,70800.0,1.0,2,6.2e-05,14029.247414,14029.247414,1413507.0069448,4007477.9571376005,195811.15845430002,4254797.3200893,30194506.822017297,100,0,3
Z3,7,1,720,7080.0,0.100938,70142.067408,70800.0,1.0,2,6.2e-05,14028.413482,14028.413482,1413507.0069448,4007477.9571376005,195811.15845430002,4254797.3200893,30194506.822017297,100,0,3
Z3,8,1,720,5664.0,0.100935,56115.321742,56640.0,1.0,2,6.2e-05,11223.064348,11223.064348,1413507.0069448,4007477.9571376005,195811.15845430002,4254797.3200893,30194506.822017297,100,0,3
Z3,9,1,720,7080.0,0.100924,70151.797392,70800.0,1.0,2,6.2e-05,14030.359478,14030.359478,1413507.0069448,4007477.9571376005,195811.15845430002,4254797.3200893,30194506.822017297,100,0,3
Z3,10,1,720,12904.0,0.100988,127777.55773,129040.0,1.0,2,6.2e-05,25555.511546,25555.511546,1413507.0069448,4007477.9571376005,195811.15845430002,4254797.3200893,30194506.822017297,100,0,3
Z3,11,1,720,17344.0,0.100939,171826.548708,173440.0,1.0,2,6.2e-05,34365.309742,34365.309742,1413507.0069448,4007477.9571376005,195811.15845430002,4254797.3200893,30194506.822017297,100,0,3
Z3,12,1,720,16912.0,0.101015,167420.680097,167440.0,1.0,2,6.2e-05,33484.136019,33484.136019,1413507.0069448,4007477.9571376005,195811.15845430002,4254797.3200893,30194506.822017297,100,0,3
Z3,13,1,720,13240.0,0.100914,131200.824464,132400.0,1.0,2,6.2e-05,26240.164893,26240.164893,1413507.0069448,4007477.9571376005,195811.15845430002,4254797.3200893,30194506.822017297,100,0,3
Z3,14,1,720,28328.0,0.101004,280464.140034,280472.0,1.0,2,6.2e-05,56092.828007,56092.828007,1413507.0069448,4007477.9571376005,195811.15845430002,4254797.3200893,30194506.822017297,100,0,3
Z3,15,1,720,30528.0,0.340506,89654.807845,89784.0,1.0,2,6.2e-05,17930.961569,17930.961569,1413507.0069448,4007477.9571376005,195811.15845430002,4254797.3200893,30194506.822017297,100,0,3
Z3,16,1,720,16360.0,0.100934,162086.11568,163600.0,1.0,2,6.2e-05,32417.223136,32417.223136,1413507.0069448,4007477.9571376005,195811.15845430002,4254797.3200893,30194506.822017297,100,0,3
Z3,17,1,720,33216.0,0.10105,328708.560119,328864.0,1.0,2,6.2e-05,65741.712024,65741.712024,1413507.0069448,4007477.9571376005,195811.15845430002,4254797.3200893,30194506.822017297,100,0,3
Z3,18,1,720,28000.0,0.661994,42296.455859,42360.0,1.0,2,6.2e-05,8459.291172,8459.291172,1413507.0069448,4007477.9571376005,195811.15845430002,4254797.3200893,30194506.822017297,100,0,3
Z3,19,1,720,15744.0,0.100998,155884.274936,157440.0,1.0,2,6.2e-05,31176.854987,31176.854987,1413507.0069448,4007477.9571376005,195811.15845430002,4254797.3200893,30194506.822017297,100,0,3
Z3,20,1,720,16024.0,0.100987,158673.888718,160240.0,1.0,2,6.2e-05,31734.777744,31734.777744,1413507.0069448,4007477.9571376005,195811.15845430002,4254797.3200893,30194506.822017297,100,0,3
Z3,21,1,720,11576.0,0.100983,114633.156076,115760.0,1.0,2,6.2e-05,22926.631215,22926.631215,1413507.0069448,4007477.9571376005,195811.15845430002,4254797.3200893,30194506.822017297,100,0,3
Z3,22,1,720,10816.0,0.100911,107183.557789,108160.0,1.0,2,6.2e-05,21436.711558,21436.711558,1413507.0069448,4007477.9571376005,195811.15845430002,4254797.3200893,30194506.822017297,100,0,3
Z3,23,1,720,13224.0,0.41591,31795.340338,31864.0,1.0,2,6.2e-05,6359.068068,6359.068068,1413507.0069448,4007477.9571376005,195811.15845430002,4254797.3200893,30194506.822017297,100,0,3
Z3,24,1,720,17528.0,0.100984,173572.051018,175280.0,1.0,2,6.2e-05,34714.410204,34714.410204,1413507.0069448,4007477.9571376005,195811.15845430002,4254797.3200893,30194506.822017297,100,0,3
Z3,25,1,720,23824.0,0.101029,235813.479298,235880.0,1.0,2,6.2e-05,47162.69586,47162.69586,1413507.0069448,4007477.9571376005,195811.15845430002,4254797.3200893,30194506.822017297,100,0,3
Z3,26,1,720,11024.0,0.101026,109120.424445,109144.0,1.0,2,6.2e-05,21824.084889,21824.084889,1413507.0069448,4007477.9571376005,195811.15845430002,4254797.3200893,30194506.822017297,100,0,3
Z3,27,1,720,15112.0,0.100966,149674.147733,151120.0,1.0,2,6.2e-05,29934.829547,29934.829547,1413507.0069448,4007477.9571376005,195811.15845430002,4254797.3200893,30194506.822017297,100,0,3
Z3,28,1,720,24552.0,0.239446,102536.688857,102728.0,1.0,2,6.2e-05,20507.337771,20507.337771,1413507.0069448,4007477.9571376005,195811.15845430002,4254797.3200893,30194506.822017297,100,0,3
Z3,29,1,720,10824.0,0.100912,107261.772634,108240.0,1.0,2,6.2e-05,21452.354527,21452.354527,1413507.0069448,4007477.9571376005,195811.15845430002,4254797.3200893,30194506.822017297,100,0,3
Z3,30,1,720,6872.0,0.100872,68125.941788,68720.0,1.0,2,6.2e-05,13625.188358,13625.188358,1413507.0069448,4007477.9571376005,195811.15845430002,4254797.3200893,30194506.822017297,100,0,3
Z3,31,1,720,6872.0,0.100942,68078.698659,68720.0,1.0,2,6.2e-05,13615.739732,13615.739732,1413507.0069448,4007477.9571376005,195811.15845430002,4254797.3200893,30194506.822017297,100,0,3
Z3,32,1,720,6376.0,0.100881,63203.179984,63760.0,1.0,2,6.2e-05,12640.635997,12640.635997,1413507.0069448,4007477.9571376005,195811.15845430002,4254797.3200893,30194506.822017297,100,0,3
Z3,33,1,720,6872.0,0.100884,68117.838309,68720.0,1.0,2,6.2e-05,13623.567662,13623.567662,1413507.0069448,4007477.9571376005,195811.15845430002,4254797.3200893,30194506.822017297,100,0,3
Z3,34,1,720,6872.0,0.100834,68151.615527,68720.0,1.0,2,6.2e-05,13630.323105,13630.323105,1413507.0069448,4007477.9571376005,195811.15845430002,4254797.3200893,30194506.822017297,100,0,3
Z3,35,1,720,6376.0,0.100933,63170.618133,63760.0,1.0,2,6.2e-05,12634.123627,12634.123627,1413507.0069448,4007477.9571376005,195811.15845430002,4254797.3200893,30194506.822017297,100,0,3
Z3,36,1,720,6872.0,0.100912,68098.937688,68720.0,1.0,2,6.2e-05,13619.787538,13619.787538,1413507.0069448,4007477.9571376005,195811.15845430002,4254797.3200893,30194506.822017297,100,0,3
Z3,37,1,720,6872.0,0.10096,68066.561014,68720.0,1.0,2,6.2e-05,13613.312203,13613.312203,1413507.0069448,4007477.9571376005,195811.15845430002,4254797.3200893,30194506.822017297,100,0,3
Z3,38,1,720,6376.0,0.100939,63166.863155,63760.0,1.0,2,6.2e-05,12633.372631,12633.372631,1413507.0069448,4007477.9571376005,195811.15845430002,4254797.3200893,30194506.822017297,100,0,3
Z1,0,2,720,7080.0,0.323039,21916.858336,21912.0,1.0,2,6.771638,17016.744298,17016.744298,1413507.0069448,4007477.9571376005,195811.15845430002,4254797.3200893,30194506.822017297,100,0,3
Z2,0,2,720,6624.0,0.463364,14295.456704,14304.0,1.0,2,6.771638,15492.463972,15492.463972,1413507.0069448,4007477.9571376005,195811.15845430002,4254797.3200893,30194506.822017297,100,0,3
Z2,1,2,720,5664.0,0.100977,56091.981342,56640.0,1.0,2,6.771638,23851.768899,23851.768899,1413507.0069448,4007477.9571376005,195811.15845430002,4254797.3200893,30194506.822017297,100,0,3
Z2,2,2,720,7080.0,0.406898,17399.938068,17432.0,1.0,2,6.771638,16113.360245,16113.360245,1413507.0069448,4007477.9571376005,195811.15845430002,4254797.3200893,30194506.822017297,100,0,3
Z2,3,2,720,12128.0,0.10101,120067.320067,120072.0,1.0,2,6.771638,36646.836644,36646.836644,1413507.0069448,4007477.9571376005,195811.15845430002,4254797.3200893,30194506.822017297,100,0,3
Z2,4,2,720,15344.0,0.10102,151890.71471,151920.0,1.0,2,6.771638,43011.515573,43011.515573,1413507.0069448,4007477.9571376005,195811.15845430002,4254797.3200893,30194506.822017297,100,0,3
Z2,5,2,720,9320.0,0.100916,92354.037021,93200.0,1.0,2,6.771638,31104.180035,31104.180035,1413507.0069448,4007477.9571376005,195811.15845430002,4254797.3200893,30194506.822017297,100,0,3
Z2,6,2,720,6376.0,0.10098,63141.216082,63760.0,1.0,2,6.771638,25261.615847,25261.615847,1413507.0069448,4007477.9571376005,195811.15845430002,4254797.3200893,30194506.822017297,100,0,3
Z2,7,2,720,6872.0,0.101007,68034.888671,68032.0,1.0,2,6.771638,26240.350365,26240.350365,1413507.0069448,4007477.9571376005,195811.15845430002,4254797.3200893,30194506.822017297,100,0,3
Z3,0,2,720,5424.0,0.322721,16807.087236,16840.0,1.0,2,6.771638,15994.790078,15994.790078,1413507.0069448,4007477.9571376005,195811.15845430002,4254797.3200893,30194506.822017297,100,0,3
Z3,1,2,720,7080.0,0.101025,70081.662955,70096.0,1.0,2,6.771638,26649.705222,26649.705222,1413507.0069448,4007477.9571376005,195811.15845430002,4254797.3200893,30194506.822017297,100,0,3
Z3,2,2,720,7080.0,0.100972,70118.448679,70800.0,1.0,2,6.771638,26657.062367,26657.062367,1413507.0069448,4007477.9571376005,195811.15845430002,4254797.3200893,30194506.822017297,100,0,3
Z3,3,2,720,5664.0,0.100946,56109.206903,56640.0,1.0,2,6.771638,23855.214012,23855.214012,1413507.0069448,4007477.9571376005,195811.15845430002,4254797.3200893,30194506.822017297,100,0,3
Z3,4,2,720,7080.0,0.100881,70181.69923,70800.0,1.0,2,6.771638,26669.712477,26669.712477,1413507.0069448,4007477.9571376005,195811.15845430002,4254797.3200893,30194506.822017297,100,0,3
Z3,5,2,720,7080.0,0.100866,70192.136101,70800.0,1.0,2,6.771638,26671.799851,26671.799851,1413507.0069448,4007477.9571376005,195811.15845430002,4254797.3200893,30194506.822017297,100,0,3
Z3,6,2,720,5664.0,0.100956,56103.649114,56640.0,1.0,2,6.771638,23854.102454,23854.102454,1413507.0069448,4007477.9571376005,195811.15845430002,4254797.3200893,30194506.822017297,100,0,3
Z3,7,2,720,7080.0,0.100921,70153.88274,70800.0,1.0,2,6.771638,26664.149179,26664.149179,1413507.0069448,4007477.9571376005,195811.15845430002,4254797.3200893,30194506.822017297,100,0,3
Z3,8,2,720,7080.0,0.100953,70131.645419,70800.0,1.0,2,6.771638,26659.701715,26659.701715,1413507.0069448,4007477.9571376005,195811.15845430002,4254797.3200893,30194506.822017297,100,0,3
