Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.036218,275001.380529,276664.0,1.0,2,6.1e-05,275001.380529,275001.380529,256705992.252809,504764984.1896336,16380491.6190011,817465493.7316941,3298055413.0999393,0,25,3
Z2,0,1, 720,8952.0,0.063391,141218.785001,142088.0,1.0,2,6.1e-05,70609.392501,70609.392501,256705992.252809,504764984.1896336,16380491.6190011,817465493.7316941,3298055413.0999393,0,25,3
Z2,1,1, 720,5424.0,0.02367,229150.823828,235824.0,1.0,2,6.1e-05,76383.607943,76383.607943,256705992.252809,504764984.1896336,16380491.6190011,817465493.7316941,3298055413.0999393,0,25,3
Z2,2,1, 720,7080.0,0.000873,8109965.635739,7080000.0,1.0,2,6.1e-05,2027491.408935,2027491.408935,256705992.252809,504764984.1896336,16380491.6190011,817465493.7316941,3298055413.0999393,0,25,3
Z2,3,1, 720,18976.0,0.000931,20382384.53276,18976000.0,1.0,2,6.1e-05,4076476.906552,4076476.906552,256705992.252809,504764984.1896336,16380491.6190011,817465493.7316941,3298055413.0999393,0,25,3
Z2,4,1, 720,8720.0,0.000833,10468187.27491,8720000.0,1.0,2,6.1e-05,2093637.454982,2093637.454982,256705992.252809,504764984.1896336,16380491.6190011,817465493.7316941,3298055413.0999393,0,25,3
Z2,5,1, 720,8336.0,0.000907,9190738.699008,8336000.0,1.0,2,6.1e-05,1838147.739802,1838147.739802,256705992.252809,504764984.1896336,16380491.6190011,817465493.7316941,3298055413.0999393,0,25,3
Z2,6,1, 720,6376.0,0.000841,7581450.653983,6376000.0,1.0,2,6.1e-05,1516290.130797,1516290.130797,256705992.252809,504764984.1896336,16380491.6190011,817465493.7316941,3298055413.0999393,0,25,3
Z2,7,1, 720,6872.0,0.000833,8249699.879952,6872000.0,1.0,2,6.1e-05,1649939.97599,1649939.97599,256705992.252809,504764984.1896336,16380491.6190011,817465493.7316941,3298055413.0999393,0,25,3
Z3,0,1, 720,7080.0,0.075555,93706.571372,94400.0,1.0,2,6.1e-05,18741.314274,18741.314274,256705992.252809,504764984.1896336,16380491.6190011,817465493.7316941,3298055413.0999393,0,25,3
Z3,1,1, 720,7080.0,0.224617,31520.321258,31600.0,1.0,2,6.1e-05,6304.064252,6304.064252,256705992.252809,504764984.1896336,16380491.6190011,817465493.7316941,3298055413.0999393,0,25,3
Z3,2,1, 720,5664.0,0.223468,25345.910824,25392.0,1.0,2,6.1e-05,5069.182165,5069.182165,256705992.252809,504764984.1896336,16380491.6190011,817465493.7316941,3298055413.0999393,0,25,3
Z3,3,1, 720,7080.0,0.004289,1650734.436932,1770000.0,1.0,2,6.1e-05,330146.887386,330146.887386,256705992.252809,504764984.1896336,16380491.6190011,817465493.7316941,3298055413.0999393,0,25,3
Z3,4,1, 720,7080.0,0.000792,8939393.939394,7080000.0,1.0,2,6.1e-05,1787878.787879,1787878.787879,256705992.252809,504764984.1896336,16380491.6190011,817465493.7316941,3298055413.0999393,0,25,3
Z3,5,1, 720,5664.0,0.000798,7097744.360902,5664000.0,1.0,2,6.1e-05,1419548.87218,1419548.87218,256705992.252809,504764984.1896336,16380491.6190011,817465493.7316941,3298055413.0999393,0,25,3
Z3,6,1, 720,7080.0,0.011878,596059.942751,643632.0,1.0,2,6.1e-05,119211.98855,119211.98855,256705992.252809,504764984.1896336,16380491.6190011,817465493.7316941,3298055413.0999393,0,25,3
Z3,7,1, 720,7080.0,0.017583,402661.661832,416464.0,1.0,2,6.1e-05,80532.332366,80532.332366,256705992.252809,504764984.1896336,16380491.6190011,817465493.7316941,3298055413.0999393,0,25,3
