Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.551564, 6419.329141, 6416.000000, 1.000000, 2, 0.000060, 6419.329141, 6419.329141
Z2, 0, 1, 720, 8952.000000, 0.388759, 23027.119629, 23072.000000, 1.000000, 2, 0.000060, 11513.559815, 11513.559815
Z2, 1, 1, 720, 5424.000000, 0.088179, 61511.244174, 61632.000000, 1.000000, 2, 0.000060, 20503.748058, 20503.748058
Z2, 2, 1, 720, 7080.000000, 0.099438, 71200.144814, 71512.000000, 1.000000, 2, 0.000060, 17800.036203, 17800.036203
Z2, 3, 1, 720, 18976.000000, 0.104380, 181797.279172, 182456.000000, 1.000000, 2, 0.000060, 36359.455834, 36359.455834
Z2, 4, 1, 720, 8720.000000, 0.083925, 103902.293715, 105056.000000, 1.000000, 2, 0.000060, 20780.458743, 20780.458743
Z2, 5, 1, 720, 8336.000000, 0.087235, 95557.975583, 95816.000000, 1.000000, 2, 0.000060, 19111.595117, 19111.595117
Z2, 6, 1, 720, 6376.000000, 0.095070, 67066.372147, 67112.000000, 1.000000, 2, 0.000060, 13413.274429, 13413.274429
Z2, 7, 1, 720, 6872.000000, 0.093786, 73273.196426, 73888.000000, 1.000000, 2, 0.000060, 14654.639285, 14654.639285
Z3, 0, 1, 720, 7080.000000, 0.311809, 22706.207967, 22760.000000, 1.000000, 2, 0.000060, 4541.241593, 4541.241593
Z3, 1, 1, 720, 7080.000000, 0.116560, 60741.249142, 61032.000000, 1.000000, 2, 0.000060, 12148.249828, 12148.249828
Z3, 2, 1, 720, 5664.000000, 0.090299, 62724.947120, 62928.000000, 1.000000, 2, 0.000060, 12544.989424, 12544.989424
Z3, 3, 1, 720, 7080.000000, 0.095135, 74420.560256, 74520.000000, 1.000000, 2, 0.000060, 14884.112051, 14884.112051
Z3, 4, 1, 720, 7080.000000, 0.107517, 65850.051620, 66168.000000, 1.000000, 2, 0.000060, 13170.010324, 13170.010324
