Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019077,522094.668973,524208.0,1.0,2,6.2e-05,522094.668973,522094.668973,1694079395.1298728,4372465660.185576,53349191.8415125,5522449869.46938,32306312520.026417,0,0,0
Z2,0,1, 720,8952.0,0.021593,414578.798685,426280.0,1.0,2,6.2e-05,207289.399342,207289.399342,1694079395.1298728,4372465660.185576,53349191.8415125,5522449869.46938,32306312520.026417,0,0,0
Z2,1,1, 720,5424.0,0.00101,5370297.029703,5424000.0,1.0,2,6.2e-05,1790099.009901,1790099.009901,1694079395.1298728,4372465660.185576,53349191.8415125,5522449869.46938,32306312520.026417,0,0,0
Z2,2,1, 720,7080.0,0.000872,8119266.055046,7080000.0,1.0,2,6.2e-05,2029816.513761,2029816.513761,1694079395.1298728,4372465660.185576,53349191.8415125,5522449869.46938,32306312520.026417,0,0,0
Z2,3,1, 720,18976.0,0.001002,18938123.752495,18976000.0,1.0,2,6.2e-05,3787624.750499,3787624.750499,1694079395.1298728,4372465660.185576,53349191.8415125,5522449869.46938,32306312520.026417,0,0,0
Z2,4,1, 720,8720.0,0.000962,9064449.064449,8720000.0,1.0,2,6.2e-05,1812889.81289,1812889.81289,1694079395.1298728,4372465660.185576,53349191.8415125,5522449869.46938,32306312520.026417,0,0,0
Z2,5,1, 720,8336.0,0.000868,9603686.635945,8336000.0,1.0,2,6.2e-05,1920737.327189,1920737.327189,1694079395.1298728,4372465660.185576,53349191.8415125,5522449869.46938,32306312520.026417,0,0,0
Z2,6,1, 720,6376.0,0.000903,7060908.084164,6376000.0,1.0,2,6.2e-05,1412181.616833,1412181.616833,1694079395.1298728,4372465660.185576,53349191.8415125,5522449869.46938,32306312520.026417,0,0,0
Z2,7,1, 720,6872.0,0.00082,8380487.804878,6872000.0,1.0,2,6.2e-05,1676097.560976,1676097.560976,1694079395.1298728,4372465660.185576,53349191.8415125,5522449869.46938,32306312520.026417,0,0,0
Z3,0,1, 720,7080.0,0.02796,253218.88412,262216.0,1.0,2,6.2e-05,50643.776824,50643.776824,1694079395.1298728,4372465660.185576,53349191.8415125,5522449869.46938,32306312520.026417,0,0,0
Z3,1,1, 720,7080.0,0.000886,7990970.654628,7080000.0,1.0,2,6.2e-05,1598194.130926,1598194.130926,1694079395.1298728,4372465660.185576,53349191.8415125,5522449869.46938,32306312520.026417,0,0,0
Z3,2,1, 720,5664.0,0.00082,6907317.073171,5664000.0,1.0,2,6.2e-05,1381463.414634,1381463.414634,1694079395.1298728,4372465660.185576,53349191.8415125,5522449869.46938,32306312520.026417,0,0,0
Z3,3,1, 720,7080.0,0.000709,9985895.627645,7080000.0,1.0,2,6.2e-05,1997179.125529,1997179.125529,1694079395.1298728,4372465660.185576,53349191.8415125,5522449869.46938,32306312520.026417,0,0,0
Z3,4,1, 720,7080.0,0.000754,9389920.424403,7080000.0,1.0,2,6.2e-05,1877984.084881,1877984.084881,1694079395.1298728,4372465660.185576,53349191.8415125,5522449869.46938,32306312520.026417,0,0,0
Z3,5,1, 720,5664.0,0.000978,5791411.042945,5664000.0,1.0,2,6.2e-05,1158282.208589,1158282.208589,1694079395.1298728,4372465660.185576,53349191.8415125,5522449869.46938,32306312520.026417,0,0,0
Z3,6,1, 720,7080.0,0.000619,11437802.907916,7080000.0,1.0,2,6.2e-05,2287560.581583,2287560.581583,1694079395.1298728,4372465660.185576,53349191.8415125,5522449869.46938,32306312520.026417,0,0,0
Z3,7,1, 720,7080.0,0.000676,10473372.781065,7080000.0,1.0,2,6.2e-05,2094674.556213,2094674.556213,1694079395.1298728,4372465660.185576,53349191.8415125,5522449869.46938,32306312520.026417,0,0,0
Z3,8,1, 720,5664.0,0.000882,6421768.707483,5664000.0,1.0,2,6.2e-05,1284353.741497,1284353.741497,1694079395.1298728,4372465660.185576,53349191.8415125,5522449869.46938,32306312520.026417,0,0,0
