Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.030465, 326932.545544, 332000.000000, 1.000000, 2, 0.000062, 326932.545544, 326932.545544
Z2, 0, 1, 720, 8952.000000, 0.062453, 143339.791523, 144384.000000, 1.000000, 2, 0.000062, 71669.895762, 71669.895762
Z2, 1, 1, 720, 5424.000000, 0.025816, 210102.262163, 216960.000000, 1.000000, 2, 0.000062, 70034.087388, 70034.087388
Z2, 2, 1, 720, 7080.000000, 0.004164, 1700288.184438, 1770000.000000, 1.000000, 2, 0.000062, 425072.046110, 425072.046110
Z2, 3, 1, 720, 18976.000000, 0.019033, 997005.201492, 998736.000000, 1.000000, 2, 0.000062, 199401.040298, 199401.040298
Z2, 4, 1, 720, 8720.000000, 0.000954, 9140461.215933, 8720000.000000, 1.000000, 2, 0.000062, 1828092.243187, 1828092.243187
Z2, 5, 1, 720, 8336.000000, 0.000819, 10178266.178266, 8336000.000000, 1.000000, 2, 0.000062, 2035653.235653, 2035653.235653
Z2, 6, 1, 720, 6376.000000, 0.016208, 393385.982231, 398496.000000, 1.000000, 2, 0.000062, 78677.196446, 78677.196446
Z2, 7, 1, 720, 6872.000000, 0.000694, 9902017.291066, 6872000.000000, 1.000000, 2, 0.000062, 1980403.458213, 1980403.458213
Z3, 0, 1, 720, 7080.000000, 1.035681, 6836.081766, 6840.000000, 1.000000, 2, 0.000062, 1367.216353, 1367.216353
Z3, 1, 1, 720, 7080.000000, 0.005174, 1368380.363355, 1416000.000000, 1.000000, 2, 0.000062, 273676.072671, 273676.072671
Z3, 2, 1, 720, 5664.000000, 0.000893, 6342665.173572, 5664000.000000, 1.000000, 2, 0.000062, 1268533.034714, 1268533.034714
Z3, 3, 1, 720, 7080.000000, 0.000784, 9030612.244898, 7080000.000000, 1.000000, 2, 0.000062, 1806122.448980, 1806122.448980
Z3, 4, 1, 720, 7080.000000, 0.000840, 8428571.428571, 7080000.000000, 1.000000, 2, 0.000062, 1685714.285714, 1685714.285714
