Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.321667, 30963.698483, 31024.000000, 1.000000, 2, 0.000065, 30963.698483, 30963.698483
Z2, 0, 1, 720, 8952.000000, 0.325223, 27525.728500, 27544.000000, 1.000000, 2, 0.000065, 13762.864250, 13762.864250
Z2, 1, 1, 720, 5424.000000, 0.101007, 53699.248567, 53696.000000, 1.000000, 2, 0.000065, 17899.749522, 17899.749522
Z2, 2, 1, 720, 7080.000000, 0.100943, 70138.593067, 70800.000000, 1.000000, 2, 0.000065, 17534.648267, 17534.648267
Z2, 3, 1, 720, 18976.000000, 0.101014, 187855.148791, 187880.000000, 1.000000, 2, 0.000065, 37571.029758, 37571.029758
Z2, 4, 1, 720, 8720.000000, 0.101035, 86306.725392, 86336.000000, 1.000000, 2, 0.000065, 17261.345078, 17261.345078
Z2, 5, 1, 720, 8336.000000, 0.100997, 82537.105063, 83360.000000, 1.000000, 2, 0.000065, 16507.421013, 16507.421013
Z2, 6, 1, 720, 6376.000000, 0.101024, 63113.715553, 63128.000000, 1.000000, 2, 0.000065, 12622.743111, 12622.743111
Z2, 7, 1, 720, 6872.000000, 0.100914, 68097.588045, 68720.000000, 1.000000, 2, 0.000065, 13619.517609, 13619.517609
Z3, 0, 1, 720, 7080.000000, 0.322963, 21922.015835, 21984.000000, 1.000000, 2, 0.000065, 4384.403167, 4384.403167
Z3, 1, 1, 720, 7080.000000, 0.100983, 70110.810731, 70800.000000, 1.000000, 2, 0.000065, 14022.162146, 14022.162146
Z3, 2, 1, 720, 5664.000000, 0.100972, 56094.758943, 56640.000000, 1.000000, 2, 0.000065, 11218.951789, 11218.951789
Z3, 3, 1, 720, 7080.000000, 0.100958, 70128.172111, 70800.000000, 1.000000, 2, 0.000065, 14025.634422, 14025.634422
Z3, 4, 1, 720, 7080.000000, 0.100922, 70153.187610, 70800.000000, 1.000000, 2, 0.000065, 14030.637522, 14030.637522
