Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.173104, 57537.665219, 57568.000000, 1.000000, 2, 0.000061, 57537.665219, 57537.665219
Z2, 0, 1, 720, 8952.000000, 0.172651, 51850.264406, 52040.000000, 1.000000, 2, 0.000061, 25925.132203, 25925.132203
Z2, 1, 1, 720, 5424.000000, 0.050947, 106463.579799, 108480.000000, 1.000000, 2, 0.000061, 35487.859933, 35487.859933
Z2, 2, 1, 720, 7080.000000, 0.051012, 138790.872736, 138816.000000, 1.000000, 2, 0.000061, 34697.718184, 34697.718184
Z2, 3, 1, 720, 18976.000000, 0.051091, 371415.709225, 372072.000000, 1.000000, 2, 0.000061, 74283.141845, 74283.141845
Z2, 4, 1, 720, 8720.000000, 0.050951, 171144.825421, 174400.000000, 1.000000, 2, 0.000061, 34228.965084, 34228.965084
Z2, 5, 1, 720, 8336.000000, 0.050977, 163524.726838, 166720.000000, 1.000000, 2, 0.000061, 32704.945368, 32704.945368
Z2, 6, 1, 720, 6376.000000, 0.050938, 125171.777455, 127520.000000, 1.000000, 2, 0.000061, 25034.355491, 25034.355491
Z2, 7, 1, 720, 6872.000000, 0.050937, 134911.753735, 137440.000000, 1.000000, 2, 0.000061, 26982.350747, 26982.350747
Z3, 0, 1, 720, 7080.000000, 0.172329, 41084.205212, 41160.000000, 1.000000, 2, 0.000061, 8216.841042, 8216.841042
Z3, 1, 1, 720, 7080.000000, 0.051088, 138584.403382, 138816.000000, 1.000000, 2, 0.000061, 27716.880676, 27716.880676
Z3, 2, 1, 720, 5664.000000, 0.051020, 111015.288122, 111056.000000, 1.000000, 2, 0.000061, 22203.057624, 22203.057624
Z3, 3, 1, 720, 7080.000000, 0.051016, 138779.990591, 138816.000000, 1.000000, 2, 0.000061, 27755.998118, 27755.998118
Z3, 4, 1, 720, 7080.000000, 0.050787, 139405.753441, 141600.000000, 1.000000, 2, 0.000061, 27881.150688, 27881.150688
Z3, 5, 1, 720, 5664.000000, 0.050935, 111200.549720, 113280.000000, 1.000000, 2, 0.000061, 22240.109944, 22240.109944
Z3, 6, 1, 720, 7080.000000, 0.050955, 138946.128937, 141600.000000, 1.000000, 2, 0.000061, 27789.225787, 27789.225787
Z3, 7, 1, 720, 7080.000000, 0.050922, 139036.172970, 141600.000000, 1.000000, 2, 0.000061, 27807.234594, 27807.234594
Z3, 8, 1, 720, 5664.000000, 0.050925, 111222.385862, 113280.000000, 1.000000, 2, 0.000061, 22244.477172, 22244.477172
Z3, 9, 1, 720, 7080.000000, 0.050945, 138973.402689, 141600.000000, 1.000000, 2, 0.000061, 27794.680538, 27794.680538
Z3, 10, 1, 720, 12904.000000, 0.050995, 253044.416119, 258080.000000, 1.000000, 2, 0.000061, 50608.883224, 50608.883224
Z3, 11, 1, 720, 17344.000000, 0.050838, 341162.122822, 346880.000000, 1.000000, 2, 0.000061, 68232.424564, 68232.424564
Z3, 12, 1, 720, 16912.000000, 0.050997, 331627.350628, 338240.000000, 1.000000, 2, 0.000061, 66325.470126, 66325.470126
Z3, 13, 1, 720, 13240.000000, 0.050862, 260312.217372, 264800.000000, 1.000000, 2, 0.000061, 52062.443474, 52062.443474
Z3, 14, 1, 720, 28328.000000, 0.051023, 555200.595810, 555448.000000, 1.000000, 2, 0.000061, 111040.119162, 111040.119162
Z3, 15, 1, 720, 30528.000000, 0.051052, 597978.531693, 598584.000000, 1.000000, 2, 0.000061, 119595.706339, 119595.706339
Z3, 16, 1, 720, 16360.000000, 0.050934, 321199.984293, 327200.000000, 1.000000, 2, 0.000061, 64239.996859, 64239.996859
Z3, 17, 1, 720, 33216.000000, 0.051084, 650223.161851, 651288.000000, 1.000000, 2, 0.000061, 130044.632370, 130044.632370
Z3, 18, 1, 720, 28000.000000, 0.050955, 549504.464724, 560000.000000, 1.000000, 2, 0.000061, 109900.892945, 109900.892945
Z3, 19, 1, 720, 15744.000000, 0.050845, 309646.966270, 314880.000000, 1.000000, 2, 0.000061, 61929.393254, 61929.393254
Z3, 20, 1, 720, 16024.000000, 0.050993, 314239.209303, 320480.000000, 1.000000, 2, 0.000061, 62847.841861, 62847.841861
Z3, 21, 1, 720, 11576.000000, 0.050792, 227909.907072, 231520.000000, 1.000000, 2, 0.000061, 45581.981414, 45581.981414
Z3, 22, 1, 720, 10816.000000, 0.050929, 212374.089419, 216320.000000, 1.000000, 2, 0.000061, 42474.817884, 42474.817884
Z3, 23, 1, 720, 13224.000000, 0.050886, 259875.014739, 264480.000000, 1.000000, 2, 0.000061, 51975.002948, 51975.002948
Z3, 24, 1, 720, 17528.000000, 0.050914, 344266.802844, 350560.000000, 1.000000, 2, 0.000061, 68853.360569, 68853.360569
Z3, 25, 1, 720, 23824.000000, 0.050871, 468321.833658, 476480.000000, 1.000000, 2, 0.000061, 93664.366732, 93664.366732
Z3, 26, 1, 720, 11024.000000, 0.050942, 216402.968081, 220480.000000, 1.000000, 2, 0.000061, 43280.593616, 43280.593616
Z3, 27, 1, 720, 15112.000000, 0.050812, 297410.060616, 302240.000000, 1.000000, 2, 0.000061, 59482.012123, 59482.012123
Z3, 28, 1, 720, 24552.000000, 0.050888, 482471.309543, 491040.000000, 1.000000, 2, 0.000061, 96494.261909, 96494.261909
Z3, 29, 1, 720, 10824.000000, 0.050841, 212899.038178, 216480.000000, 1.000000, 2, 0.000061, 42579.807636, 42579.807636
