Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.474577,20987.110627,21008.0,1.0,2,6.6e-05,20987.110627,20987.110627,854682.1621983,2365542.1307794005,126656.8782546,2553407.8247336,17662007.5105446,150,0,0
Z2,0,1,720,8952.0,0.474681,18858.981084,18880.0,1.0,2,6.6e-05,9429.490542,9429.490542,854682.1621983,2365542.1307794005,126656.8782546,2553407.8247336,17662007.5105446,150,0,0
Z2,1,1,720,5424.0,0.150883,35948.383847,36160.0,1.0,2,6.6e-05,11982.794616,11982.794616,854682.1621983,2365542.1307794005,126656.8782546,2553407.8247336,17662007.5105446,150,0,0
Z2,2,1,720,7080.0,0.150806,46947.734175,47200.0,1.0,2,6.6e-05,11736.933544,11736.933544,854682.1621983,2365542.1307794005,126656.8782546,2553407.8247336,17662007.5105446,150,0,0
Z2,3,1,720,18976.0,0.151009,125661.384421,125664.0,1.0,2,6.6e-05,25132.276884,25132.276884,854682.1621983,2365542.1307794005,126656.8782546,2553407.8247336,17662007.5105446,150,0,0
Z2,4,1,720,8720.0,0.151003,57747.197076,57744.0,1.0,2,6.6e-05,11549.439415,11549.439415,854682.1621983,2365542.1307794005,126656.8782546,2553407.8247336,17662007.5105446,150,0,0
Z2,5,1,720,8336.0,0.150899,55242.248126,55568.0,1.0,2,6.6e-05,11048.449625,11048.449625,854682.1621983,2365542.1307794005,126656.8782546,2553407.8247336,17662007.5105446,150,0,0
Z2,6,1,720,6376.0,0.150932,42244.189436,42504.0,1.0,2,6.6e-05,8448.837887,8448.837887,854682.1621983,2365542.1307794005,126656.8782546,2553407.8247336,17662007.5105446,150,0,0
Z2,7,1,720,6872.0,0.15101,45506.920072,45504.0,1.0,2,6.6e-05,9101.384014,9101.384014,854682.1621983,2365542.1307794005,126656.8782546,2553407.8247336,17662007.5105446,150,0,0
Z3,0,1,720,7080.0,0.47274,14976.519863,15000.0,1.0,2,6.6e-05,2995.303973,2995.303973,854682.1621983,2365542.1307794005,126656.8782546,2553407.8247336,17662007.5105446,150,0,0
Z3,1,1,720,7080.0,0.150959,46900.151697,47200.0,1.0,2,6.6e-05,9380.030339,9380.030339,854682.1621983,2365542.1307794005,126656.8782546,2553407.8247336,17662007.5105446,150,0,0
Z3,2,1,720,5664.0,0.150948,37522.855553,37760.0,1.0,2,6.6e-05,7504.571111,7504.571111,854682.1621983,2365542.1307794005,126656.8782546,2553407.8247336,17662007.5105446,150,0,0
Z3,3,1,720,7080.0,0.15097,46896.734451,47200.0,1.0,2,6.6e-05,9379.34689,9379.34689,854682.1621983,2365542.1307794005,126656.8782546,2553407.8247336,17662007.5105446,150,0,0
Z3,4,1,720,7080.0,0.150984,46892.385948,47200.0,1.0,2,6.6e-05,9378.47719,9378.47719,854682.1621983,2365542.1307794005,126656.8782546,2553407.8247336,17662007.5105446,150,0,0
Z3,5,1,720,5664.0,0.15094,37524.844309,37760.0,1.0,2,6.6e-05,7504.968862,7504.968862,854682.1621983,2365542.1307794005,126656.8782546,2553407.8247336,17662007.5105446,150,0,0
Z3,6,1,720,7080.0,0.15094,46906.055386,47200.0,1.0,2,6.6e-05,9381.211077,9381.211077,854682.1621983,2365542.1307794005,126656.8782546,2553407.8247336,17662007.5105446,150,0,0
Z3,7,1,720,7080.0,0.150907,46916.312696,47200.0,1.0,2,6.6e-05,9383.262539,9383.262539,854682.1621983,2365542.1307794005,126656.8782546,2553407.8247336,17662007.5105446,150,0,0
