Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.47361,21029.961361,21056.0,1.0,2,6.5e-05,21029.961361,21029.961361,875932.4476851998,2321418.4755565003,144085.88614420002,2583574.4246141994,17038434.7033272,150,0,3
Z2,0,1,720,8952.0,0.476396,18791.089766,18800.0,1.0,2,6.5e-05,9395.544883,9395.544883,875932.4476851998,2321418.4755565003,144085.88614420002,2583574.4246141994,17038434.7033272,150,0,3
Z2,1,1,720,5424.0,0.150964,35929.095678,36160.0,1.0,2,6.5e-05,11976.365226,11976.365226,875932.4476851998,2321418.4755565003,144085.88614420002,2583574.4246141994,17038434.7033272,150,0,3
Z2,2,1,720,7080.0,0.150953,46902.015859,47200.0,1.0,2,6.5e-05,11725.503965,11725.503965,875932.4476851998,2321418.4755565003,144085.88614420002,2583574.4246141994,17038434.7033272,150,0,3
Z2,3,1,720,18976.0,0.151076,125605.655432,125664.0,1.0,2,6.5e-05,25121.131086,25121.131086,875932.4476851998,2321418.4755565003,144085.88614420002,2583574.4246141994,17038434.7033272,150,0,3
Z2,4,1,720,8720.0,0.151035,57734.962095,57744.0,1.0,2,6.5e-05,11546.992419,11546.992419,875932.4476851998,2321418.4755565003,144085.88614420002,2583574.4246141994,17038434.7033272,150,0,3
Z2,5,1,720,8336.0,0.151021,55197.621523,55200.0,1.0,2,6.5e-05,11039.524305,11039.524305,875932.4476851998,2321418.4755565003,144085.88614420002,2583574.4246141994,17038434.7033272,150,0,3
Z2,6,1,720,6376.0,0.150997,42226.00449,42504.0,1.0,2,6.5e-05,8445.200898,8445.200898,875932.4476851998,2321418.4755565003,144085.88614420002,2583574.4246141994,17038434.7033272,150,0,3
Z2,7,1,720,6872.0,0.150997,45510.837964,45808.0,1.0,2,6.5e-05,9102.167593,9102.167593,875932.4476851998,2321418.4755565003,144085.88614420002,2583574.4246141994,17038434.7033272,150,0,3
Z3,0,1,720,7080.0,0.474887,14908.809885,14936.0,1.0,2,6.5e-05,2981.761977,2981.761977,875932.4476851998,2321418.4755565003,144085.88614420002,2583574.4246141994,17038434.7033272,150,0,3
