Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019304,515955.242437,524208.0,1.0,2,6.3e-05,515955.242437,515955.242437,1404215588.7075124,3547112106.8594627,64165894.9112141,4530998207.565542,25959963389.08504,0,0,3
Z2,0,1, 720,8952.0,0.024768,361434.108527,373000.0,1.0,2,6.3e-05,180717.054264,180717.054264,1404215588.7075124,3547112106.8594627,64165894.9112141,4530998207.565542,25959963389.08504,0,0,3
Z2,1,1, 720,5424.0,0.000753,7203187.250996,5424000.0,1.0,2,6.3e-05,2401062.416999,2401062.416999,1404215588.7075124,3547112106.8594627,64165894.9112141,4530998207.565542,25959963389.08504,0,0,3
Z2,2,1, 720,7080.0,0.000905,7823204.41989,7080000.0,1.0,2,6.3e-05,1955801.104972,1955801.104972,1404215588.7075124,3547112106.8594627,64165894.9112141,4530998207.565542,25959963389.08504,0,0,3
Z2,3,1, 720,18976.0,0.000938,20230277.185501,18976000.0,1.0,2,6.3e-05,4046055.4371,4046055.4371,1404215588.7075124,3547112106.8594627,64165894.9112141,4530998207.565542,25959963389.08504,0,0,3
Z2,4,1, 720,8720.0,0.000746,11689008.042895,8720000.0,1.0,2,6.3e-05,2337801.608579,2337801.608579,1404215588.7075124,3547112106.8594627,64165894.9112141,4530998207.565542,25959963389.08504,0,0,3
Z2,5,1, 720,8336.0,0.000911,9150384.193194,8336000.0,1.0,2,6.3e-05,1830076.838639,1830076.838639,1404215588.7075124,3547112106.8594627,64165894.9112141,4530998207.565542,25959963389.08504,0,0,3
Z2,6,1, 720,6376.0,0.000845,7545562.130178,6376000.0,1.0,2,6.3e-05,1509112.426036,1509112.426036,1404215588.7075124,3547112106.8594627,64165894.9112141,4530998207.565542,25959963389.08504,0,0,3
Z2,7,1, 720,6872.0,0.001064,6458646.616541,6872000.0,1.0,2,6.3e-05,1291729.323308,1291729.323308,1404215588.7075124,3547112106.8594627,64165894.9112141,4530998207.565542,25959963389.08504,0,0,3
Z3,0,1, 720,7080.0,0.022279,317788.051528,321816.0,1.0,2,6.3e-05,63557.610306,63557.610306,1404215588.7075124,3547112106.8594627,64165894.9112141,4530998207.565542,25959963389.08504,0,0,3
Z3,1,1, 720,7080.0,0.000809,8751545.117429,7080000.0,1.0,2,6.3e-05,1750309.023486,1750309.023486,1404215588.7075124,3547112106.8594627,64165894.9112141,4530998207.565542,25959963389.08504,0,0,3
Z3,2,1, 720,5664.0,0.000869,6517836.593786,5664000.0,1.0,2,6.3e-05,1303567.318757,1303567.318757,1404215588.7075124,3547112106.8594627,64165894.9112141,4530998207.565542,25959963389.08504,0,0,3
Z3,3,1, 720,7080.0,0.000832,8509615.384615,7080000.0,1.0,2,6.3e-05,1701923.076923,1701923.076923,1404215588.7075124,3547112106.8594627,64165894.9112141,4530998207.565542,25959963389.08504,0,0,3
Z3,4,1, 720,7080.0,0.000864,8194444.444444,7080000.0,1.0,2,6.3e-05,1638888.888889,1638888.888889,1404215588.7075124,3547112106.8594627,64165894.9112141,4530998207.565542,25959963389.08504,0,0,3
Z3,5,1, 720,5664.0,0.000878,6451025.056948,5664000.0,1.0,2,6.3e-05,1290205.01139,1290205.01139,1404215588.7075124,3547112106.8594627,64165894.9112141,4530998207.565542,25959963389.08504,0,0,3
