Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322198,30912.668608,30928.0,1.0,2,6.7e-05,30912.668608,30912.668608,1517693.5059421,4062443.298792001,212053.44901899996,4564186.972096,30011684.900595002,100,0,3
Z2,0,1,720,8952.0,0.322741,27737.411733,27800.0,1.0,2,6.7e-05,13868.705866,13868.705866,1517693.5059421,4062443.298792001,212053.44901899996,4564186.972096,30011684.900595002,100,0,3
Z2,1,1,720,5424.0,0.100953,53727.972423,54240.0,1.0,2,6.7e-05,17909.324141,17909.324141,1517693.5059421,4062443.298792001,212053.44901899996,4564186.972096,30011684.900595002,100,0,3
Z2,2,1,720,7080.0,0.100931,70146.932062,70800.0,1.0,2,6.7e-05,17536.733016,17536.733016,1517693.5059421,4062443.298792001,212053.44901899996,4564186.972096,30011684.900595002,100,0,3
Z2,3,1,720,18976.0,0.100945,187983.555401,189760.0,1.0,2,6.7e-05,37596.71108,37596.71108,1517693.5059421,4062443.298792001,212053.44901899996,4564186.972096,30011684.900595002,100,0,3
Z2,4,1,720,8720.0,0.10097,86362.285827,87200.0,1.0,2,6.7e-05,17272.457165,17272.457165,1517693.5059421,4062443.298792001,212053.44901899996,4564186.972096,30011684.900595002,100,0,3
Z2,5,1,720,8336.0,0.100942,82582.076836,83360.0,1.0,2,6.7e-05,16516.415367,16516.415367,1517693.5059421,4062443.298792001,212053.44901899996,4564186.972096,30011684.900595002,100,0,3
Z2,6,1,720,6376.0,0.10086,63216.33948,63760.0,1.0,2,6.7e-05,12643.267896,12643.267896,1517693.5059421,4062443.298792001,212053.44901899996,4564186.972096,30011684.900595002,100,0,3
Z2,7,1,720,6872.0,0.100965,68063.190214,68720.0,1.0,2,6.7e-05,13612.638043,13612.638043,1517693.5059421,4062443.298792001,212053.44901899996,4564186.972096,30011684.900595002,100,0,3
Z3,0,1,720,7080.0,0.322515,21952.467327,21984.0,1.0,2,6.7e-05,4390.493465,4390.493465,1517693.5059421,4062443.298792001,212053.44901899996,4564186.972096,30011684.900595002,100,0,3
Z3,1,1,720,7080.0,0.100963,70124.699147,70800.0,1.0,2,6.7e-05,14024.939829,14024.939829,1517693.5059421,4062443.298792001,212053.44901899996,4564186.972096,30011684.900595002,100,0,3
Z3,2,1,720,5664.0,0.100908,56130.336544,56640.0,1.0,2,6.7e-05,11226.067309,11226.067309,1517693.5059421,4062443.298792001,212053.44901899996,4564186.972096,30011684.900595002,100,0,3
Z3,3,1,720,7080.0,0.100942,70139.287908,70800.0,1.0,2,6.7e-05,14027.857582,14027.857582,1517693.5059421,4062443.298792001,212053.44901899996,4564186.972096,30011684.900595002,100,0,3
Z3,4,1,720,7080.0,0.100886,70178.220962,70800.0,1.0,2,6.7e-05,14035.644192,14035.644192,1517693.5059421,4062443.298792001,212053.44901899996,4564186.972096,30011684.900595002,100,0,3
Z3,5,1,720,5664.0,0.100934,56115.877702,56640.0,1.0,2,6.7e-05,11223.17554,11223.17554,1517693.5059421,4062443.298792001,212053.44901899996,4564186.972096,30011684.900595002,100,0,3
Z3,6,1,720,7080.0,0.100966,70122.615534,70800.0,1.0,2,6.7e-05,14024.523107,14024.523107,1517693.5059421,4062443.298792001,212053.44901899996,4564186.972096,30011684.900595002,100,0,3
Z3,7,1,720,7080.0,0.100888,70176.829752,70800.0,1.0,2,6.7e-05,14035.36595,14035.36595,1517693.5059421,4062443.298792001,212053.44901899996,4564186.972096,30011684.900595002,100,0,3
