Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.842392, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.932867, 9596.223256, 9600.000000, 1.000000, 2, 0.000060, 4798.111628, 4798.111628
Z2, 1, 1, 720, 5424.000000, 0.236845, 22901.053432, 22976.000000, 1.000000, 2, 0.000060, 7633.684477, 7633.684477
Z2, 2, 1, 720, 7080.000000, 0.422874, 16742.575803, 16776.000000, 1.000000, 2, 0.000060, 4185.643951, 4185.643951
Z2, 3, 1, 720, 18976.000000, 0.237114, 80029.015579, 80064.000000, 1.000000, 2, 0.000060, 16005.803116, 16005.803116
Z2, 4, 1, 720, 8720.000000, 0.237017, 36790.609956, 36792.000000, 1.000000, 2, 0.000060, 7358.121991, 7358.121991
Z2, 5, 1, 720, 8336.000000, 0.972430, 8572.339397, 8576.000000, 1.000000, 2, 0.000060, 1714.467879, 1714.467879
Z2, 6, 1, 720, 6376.000000, 0.227035, 28083.775629, 28088.000000, 1.000000, 2, 0.000060, 5616.755126, 5616.755126
Z2, 7, 1, 720, 6872.000000, 0.227126, 30256.333489, 30272.000000, 1.000000, 2, 0.000060, 6051.266698, 6051.266698
Z3, 0, 1, 720, 0.000000, 0.796882, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z3, 1, 1, 720, 0.000000, 0.237275, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z3, 2, 1, 720, 5664.000000, 0.780249, 7259.221095, 7256.000000, 1.000000, 2, 0.000060, 1451.844219, 1451.844219
Z3, 3, 1, 720, 7080.000000, 0.226935, 31198.360764, 31320.000000, 1.000000, 2, 0.000060, 6239.672153, 6239.672153
Z3, 4, 1, 720, 7080.000000, 0.226871, 31207.161779, 31320.000000, 1.000000, 2, 0.000060, 6241.432356, 6241.432356
Z3, 5, 1, 720, 5664.000000, 0.227003, 24951.212099, 24944.000000, 1.000000, 2, 0.000060, 4990.242420, 4990.242420
Z3, 6, 1, 720, 7080.000000, 0.227051, 31182.421570, 31184.000000, 1.000000, 2, 0.000060, 6236.484314, 6236.484314
Z3, 7, 1, 720, 7080.000000, 0.239898, 29512.542831, 29616.000000, 1.000000, 2, 0.000060, 5902.508566, 5902.508566
Z3, 8, 1, 720, 5664.000000, 0.227036, 24947.585405, 24944.000000, 1.000000, 2, 0.000060, 4989.517081, 4989.517081
Z3, 9, 1, 720, 7080.000000, 0.226996, 31189.976916, 31320.000000, 1.000000, 2, 0.000060, 6237.995383, 6237.995383
Z3, 10, 1, 720, 12904.000000, 0.235157, 54873.977811, 54904.000000, 1.000000, 2, 0.000060, 10974.795562, 10974.795562
Z3, 11, 1, 720, 17344.000000, 0.227006, 76403.266874, 76400.000000, 1.000000, 2, 0.000060, 15280.653375, 15280.653375
Z3, 12, 1, 720, 16912.000000, 0.241260, 70098.648761, 70168.000000, 1.000000, 2, 0.000060, 14019.729752, 14019.729752
Z3, 13, 1, 720, 13240.000000, 0.227088, 58303.388995, 58320.000000, 1.000000, 2, 0.000060, 11660.677799, 11660.677799
Z3, 14, 1, 720, 28328.000000, 0.227043, 124769.316825, 124792.000000, 1.000000, 2, 0.000060, 24953.863365, 24953.863365
Z3, 15, 1, 720, 30528.000000, 0.227131, 134407.016215, 134480.000000, 1.000000, 2, 0.000060, 26881.403243, 26881.403243
Z3, 16, 1, 720, 16360.000000, 0.234680, 69711.948185, 69912.000000, 1.000000, 2, 0.000060, 13942.389637, 13942.389637
Z3, 17, 1, 720, 33216.000000, 0.226958, 146353.069731, 146968.000000, 1.000000, 2, 0.000060, 29270.613946, 29270.613946
Z3, 18, 1, 720, 28000.000000, 0.227118, 123283.931701, 123344.000000, 1.000000, 2, 0.000060, 24656.786340, 24656.786340
Z3, 19, 1, 720, 15744.000000, 0.227102, 69325.677449, 69352.000000, 1.000000, 2, 0.000060, 13865.135490, 13865.135490
Z3, 20, 1, 720, 16024.000000, 0.227097, 70560.157113, 70584.000000, 1.000000, 2, 0.000060, 14112.031423, 14112.031423
Z3, 21, 1, 720, 11576.000000, 0.369789, 31304.338420, 31368.000000, 1.000000, 2, 0.000060, 6260.867684, 6260.867684
Z3, 22, 1, 720, 10816.000000, 0.227062, 47634.566770, 47640.000000, 1.000000, 2, 0.000060, 9526.913354, 9526.913354
Z3, 23, 1, 720, 13224.000000, 0.227047, 58243.447392, 58248.000000, 1.000000, 2, 0.000060, 11648.689478, 11648.689478
Z3, 24, 1, 720, 17528.000000, 0.227031, 77205.315574, 77208.000000, 1.000000, 2, 0.000060, 15441.063115, 15441.063115
Z3, 25, 1, 720, 23824.000000, 0.227030, 104937.673435, 104944.000000, 1.000000, 2, 0.000060, 20987.534687, 20987.534687
Z3, 26, 1, 720, 11024.000000, 0.227038, 48555.748377, 48560.000000, 1.000000, 2, 0.000060, 9711.149675, 9711.149675
Z3, 27, 1, 720, 15112.000000, 0.227017, 66567.701978, 66568.000000, 1.000000, 2, 0.000060, 13313.540396, 13313.540396
Z3, 28, 1, 720, 24552.000000, 0.227064, 108128.104851, 108152.000000, 1.000000, 2, 0.000060, 21625.620970, 21625.620970
Z3, 29, 1, 720, 10824.000000, 0.226984, 47686.180524, 47888.000000, 1.000000, 2, 0.000060, 9537.236105, 9537.236105
Z3, 30, 1, 720, 6872.000000, 0.283549, 24235.670025, 24280.000000, 1.000000, 2, 0.000060, 4847.134005, 4847.134005
Z3, 31, 1, 720, 6872.000000, 0.226857, 30292.210511, 30400.000000, 1.000000, 2, 0.000060, 6058.442102, 6058.442102
Z3, 32, 1, 720, 6376.000000, 0.226915, 28098.627239, 28208.000000, 1.000000, 2, 0.000060, 5619.725448, 5619.725448
Z3, 33, 1, 720, 6872.000000, 0.227171, 30250.340052, 30272.000000, 1.000000, 2, 0.000060, 6050.068010, 6050.068010
Z3, 34, 1, 720, 6872.000000, 0.227047, 30266.861046, 30272.000000, 1.000000, 2, 0.000060, 6053.372209, 6053.372209
Z3, 35, 1, 720, 6376.000000, 0.227177, 28066.221492, 28088.000000, 1.000000, 2, 0.000060, 5613.244298, 5613.244298
Z3, 36, 1, 720, 6872.000000, 0.227096, 30260.330433, 30272.000000, 1.000000, 2, 0.000060, 6052.066087, 6052.066087
Z3, 37, 1, 720, 6872.000000, 0.230898, 29762.059438, 29872.000000, 1.000000, 2, 0.000060, 5952.411888, 5952.411888
Z3, 38, 1, 720, 6376.000000, 0.227057, 28081.054537, 28088.000000, 1.000000, 2, 0.000060, 5616.210907, 5616.210907
Z1, 0, 2, 720, 0.000000, 0.745407, 0.000000, 0.000000, 1.000000, 2, 14.576852, 5616.210907, 5616.210907
Z2, 0, 2, 720, 0.000000, 0.236881, 0.000000, 0.000000, 1.000000, 2, 14.576852, 5616.210907, 5616.210907
Z2, 1, 2, 720, 5664.000000, 0.820469, 6903.368683, 6904.000000, 1.000000, 2, 14.576852, 6996.884644, 6996.884644
Z2, 2, 2, 720, 7080.000000, 0.227024, 31186.130101, 31184.000000, 1.000000, 2, 14.576852, 11853.436928, 11853.436928
Z2, 3, 2, 720, 12128.000000, 0.227113, 53400.730033, 53424.000000, 1.000000, 2, 14.576852, 16296.356914, 16296.356914
Z2, 4, 2, 720, 15344.000000, 0.227215, 67530.752811, 67592.000000, 1.000000, 2, 14.576852, 19122.361470, 19122.361470
Z2, 5, 2, 720, 9320.000000, 0.227249, 41012.281682, 41056.000000, 1.000000, 2, 14.576852, 13818.667244, 13818.667244
Z2, 6, 2, 720, 6376.000000, 0.263207, 24224.279749, 24240.000000, 1.000000, 2, 14.576852, 10461.066857, 10461.066857
Z2, 7, 2, 720, 6872.000000, 0.399822, 17187.648504, 17216.000000, 1.000000, 2, 14.576852, 9053.740608, 9053.740608
Z3, 0, 2, 720, 0.000000, 0.226773, 0.000000, 0.000000, 1.000000, 2, 14.576852, 5616.210907, 5616.210907
Z3, 1, 2, 720, 0.000000, 0.226880, 0.000000, 0.000000, 1.000000, 2, 14.576852, 5616.210907, 5616.210907
Z3, 2, 2, 720, 0.000000, 0.226823, 0.000000, 0.000000, 1.000000, 2, 14.576852, 5616.210907, 5616.210907
Z3, 3, 2, 720, 0.000000, 0.226880, 0.000000, 0.000000, 1.000000, 2, 14.576852, 5616.210907, 5616.210907
Z3, 4, 2, 720, 7080.000000, 0.796460, 8889.335309, 8888.000000, 1.000000, 2, 14.576852, 7394.077969, 7394.077969
