Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018812,529449.287689,553328.0,1.0,2,6.5e-05,529449.287689,529449.287689,1523326972.094682,3910218712.442889,66425888.3572115,4922762834.14878,28791680237.630848,0,0,3
Z2,0,1, 720,8952.0,0.022322,401039.333393,406904.0,1.0,2,6.5e-05,200519.666697,200519.666697,1523326972.094682,3910218712.442889,66425888.3572115,4922762834.14878,28791680237.630848,0,0,3
Z2,1,1, 720,5424.0,0.000875,6198857.142857,5424000.0,1.0,2,6.5e-05,2066285.714286,2066285.714286,1523326972.094682,3910218712.442889,66425888.3572115,4922762834.14878,28791680237.630848,0,0,3
Z2,2,1, 720,7080.0,0.000836,8468899.521531,7080000.0,1.0,2,6.5e-05,2117224.880383,2117224.880383,1523326972.094682,3910218712.442889,66425888.3572115,4922762834.14878,28791680237.630848,0,0,3
Z2,3,1, 720,18976.0,0.000963,19705088.265836,18976000.0,1.0,2,6.5e-05,3941017.653167,3941017.653167,1523326972.094682,3910218712.442889,66425888.3572115,4922762834.14878,28791680237.630848,0,0,3
Z2,4,1, 720,8720.0,0.000948,9198312.236287,8720000.0,1.0,2,6.5e-05,1839662.447257,1839662.447257,1523326972.094682,3910218712.442889,66425888.3572115,4922762834.14878,28791680237.630848,0,0,3
Z2,5,1, 720,8336.0,0.000896,9303571.428571,8336000.0,1.0,2,6.5e-05,1860714.285714,1860714.285714,1523326972.094682,3910218712.442889,66425888.3572115,4922762834.14878,28791680237.630848,0,0,3
Z2,6,1, 720,6376.0,0.000829,7691194.209891,6376000.0,1.0,2,6.5e-05,1538238.841978,1538238.841978,1523326972.094682,3910218712.442889,66425888.3572115,4922762834.14878,28791680237.630848,0,0,3
Z2,7,1, 720,6872.0,0.000853,8056271.981243,6872000.0,1.0,2,6.5e-05,1611254.396249,1611254.396249,1523326972.094682,3910218712.442889,66425888.3572115,4922762834.14878,28791680237.630848,0,0,3
Z3,0,1, 720,7080.0,0.021821,324458.09083,337136.0,1.0,2,6.5e-05,64891.618166,64891.618166,1523326972.094682,3910218712.442889,66425888.3572115,4922762834.14878,28791680237.630848,0,0,3
