Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.859458, 11588.698924, 11592.000000, 1.000000, 2, 0.000065, 11588.698924, 11588.698924
Z2, 0, 1, 720, 0.000000, 0.229421, 0.000000, 0.000000, 1.000000, 2, 0.000065, 0.000000, 0.000000
Z2, 1, 1, 720, 0.000000, 0.780561, 0.000000, 0.000000, 1.000000, 2, 0.000065, 0.000000, 0.000000
Z2, 2, 1, 720, 7080.000000, 0.515804, 13726.144039, 13744.000000, 1.000000, 2, 0.000065, 3431.536010, 3431.536010
Z2, 3, 1, 720, 18976.000000, 0.183448, 103440.757054, 103688.000000, 1.000000, 2, 0.000065, 20688.151411, 20688.151411
Z2, 4, 1, 720, 8720.000000, 0.115039, 75800.380740, 75824.000000, 1.000000, 2, 0.000065, 15160.076148, 15160.076148
Z2, 5, 1, 720, 8336.000000, 0.115236, 72338.505328, 72480.000000, 1.000000, 2, 0.000065, 14467.701066, 14467.701066
Z2, 6, 1, 720, 6376.000000, 0.115234, 55330.891924, 55440.000000, 1.000000, 2, 0.000065, 11066.178385, 11066.178385
Z2, 7, 1, 720, 6872.000000, 0.115185, 59660.546078, 59752.000000, 1.000000, 2, 0.000065, 11932.109216, 11932.109216
Z3, 0, 1, 720, 0.000000, 0.114896, 0.000000, 0.000000, 1.000000, 2, 0.000065, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.855896, 8272.033051, 8280.000000, 1.000000, 2, 0.000065, 1654.406610, 1654.406610
Z3, 2, 1, 720, 5664.000000, 0.241744, 23429.743861, 23496.000000, 1.000000, 2, 0.000065, 4685.948772, 4685.948772
Z3, 3, 1, 720, 7080.000000, 0.236043, 29994.534894, 30000.000000, 1.000000, 2, 0.000065, 5998.906979, 5998.906979
Z3, 4, 1, 720, 7080.000000, 0.236140, 29982.213941, 30000.000000, 1.000000, 2, 0.000065, 5996.442788, 5996.442788
Z3, 5, 1, 720, 5664.000000, 0.246402, 22986.826406, 23024.000000, 1.000000, 2, 0.000065, 4597.365281, 4597.365281
Z3, 6, 1, 720, 7080.000000, 0.236183, 29976.755313, 30000.000000, 1.000000, 2, 0.000065, 5995.351063, 5995.351063
Z3, 7, 1, 720, 7080.000000, 0.235979, 30002.669729, 30120.000000, 1.000000, 2, 0.000065, 6000.533946, 6000.533946
Z3, 8, 1, 720, 5664.000000, 0.236065, 23993.391651, 24000.000000, 1.000000, 2, 0.000065, 4798.678330, 4798.678330
Z3, 9, 1, 720, 7080.000000, 0.236117, 29985.134488, 30000.000000, 1.000000, 2, 0.000065, 5997.026898, 5997.026898
Z3, 10, 1, 720, 12904.000000, 0.236176, 54637.219701, 54672.000000, 1.000000, 2, 0.000065, 10927.443940, 10927.443940
Z3, 11, 1, 720, 17344.000000, 0.251559, 68946.052417, 69096.000000, 1.000000, 2, 0.000065, 13789.210483, 13789.210483
Z3, 12, 1, 720, 16912.000000, 0.236044, 71647.658911, 71656.000000, 1.000000, 2, 0.000065, 14329.531782, 14329.531782
Z3, 13, 1, 720, 13240.000000, 0.236005, 56100.506345, 56096.000000, 1.000000, 2, 0.000065, 11220.101269, 11220.101269
Z3, 14, 1, 720, 28328.000000, 0.236137, 119964.258037, 120032.000000, 1.000000, 2, 0.000065, 23992.851607, 23992.851607
Z3, 15, 1, 720, 30528.000000, 0.236193, 129250.231802, 129352.000000, 1.000000, 2, 0.000065, 25850.046360, 25850.046360
Z3, 16, 1, 720, 16360.000000, 0.236036, 69311.460964, 69320.000000, 1.000000, 2, 0.000065, 13862.292193, 13862.292193
Z3, 17, 1, 720, 33216.000000, 0.236147, 140658.149373, 140744.000000, 1.000000, 2, 0.000065, 28131.629875, 28131.629875
Z3, 18, 1, 720, 28000.000000, 0.236113, 118587.286596, 118640.000000, 1.000000, 2, 0.000065, 23717.457319, 23717.457319
Z3, 19, 1, 720, 15744.000000, 0.236216, 66650.861923, 66704.000000, 1.000000, 2, 0.000065, 13330.172385, 13330.172385
Z3, 20, 1, 720, 16024.000000, 0.278734, 57488.501582, 57640.000000, 1.000000, 2, 0.000065, 11497.700316, 11497.700316
Z3, 21, 1, 720, 11576.000000, 0.236024, 49045.859743, 49048.000000, 1.000000, 2, 0.000065, 9809.171949, 9809.171949
Z3, 22, 1, 720, 10816.000000, 0.236036, 45823.518446, 45824.000000, 1.000000, 2, 0.000065, 9164.703689, 9164.703689
Z3, 23, 1, 720, 13224.000000, 0.236007, 56032.236332, 56032.000000, 1.000000, 2, 0.000065, 11206.447266, 11206.447266
Z3, 24, 1, 720, 17528.000000, 0.236234, 74197.617616, 74264.000000, 1.000000, 2, 0.000065, 14839.523523, 14839.523523
Z3, 25, 1, 720, 23824.000000, 0.236157, 100882.040338, 100944.000000, 1.000
