Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.331987, 30001.174745, 30088.000000, 1.000000, 2, 0.000061, 30001.174745, 30001.174745
Z2, 0, 1, 720, 8952.000000, 1.345302, 6654.267964, 6648.000000, 1.000000, 2, 0.000061, 3327.133982, 3327.133982
Z2, 1, 1, 720, 5424.000000, 0.096032, 56481.172942, 56496.000000, 1.000000, 2, 0.000061, 18827.057647, 18827.057647
Z2, 2, 1, 720, 7080.000000, 0.113838, 62193.643599, 62648.000000, 1.000000, 2, 0.000061, 15548.410900, 15548.410900
Z2, 3, 1, 720, 18976.000000, 0.121978, 155569.037039, 156824.000000, 1.000000, 2, 0.000061, 31113.807408, 31113.807408
Z2, 4, 1, 720, 8720.000000, 0.103984, 83859.055239, 84656.000000, 1.000000, 2, 0.000061, 16771.811048, 16771.811048
Z2, 5, 1, 720, 8336.000000, 0.081887, 101798.820326, 102912.000000, 1.000000, 2, 0.000061, 20359.764065, 20359.764065
Z2, 6, 1, 720, 6376.000000, 0.082295, 77477.368005, 77752.000000, 1.000000, 2, 0.000061, 15495.473601, 15495.473601
Z2, 7, 1, 720, 6872.000000, 0.084727, 81107.557213, 81808.000000, 1.000000, 2, 0.000061, 16221.511443, 16221.511443
Z3, 0, 1, 720, 7080.000000, 0.370614, 19103.433761, 19128.000000, 1.000000, 2, 0.000061, 3820.686752, 3820.686752
Z3, 1, 1, 720, 7080.000000, 0.085481, 82825.423193, 83288.000000, 1.000000, 2, 0.000061, 16565.084639, 16565.084639
Z3, 2, 1, 720, 5664.000000, 0.117794, 48083.943155, 48408.000000, 1.000000, 2, 0.000061, 9616.788631, 9616.788631
Z3, 3, 1, 720, 7080.000000, 0.109107, 64890.428662, 64952.000000, 1.000000, 2, 0.000061, 12978.085732, 12978.085732
Z3, 4, 1, 720, 7080.000000, 0.101741, 69588.464827, 70096.000000, 1.000000, 2, 0.000061, 13917.692965, 13917.692965
Z3, 5, 1, 720, 5664.000000, 0.097579, 58045.276135, 58384.000000, 1.000000, 2, 0.000061, 11609.055227, 11609.055227
Z3, 6, 1, 720, 7080.000000, 0.112238, 63080.240204, 63208.000000, 1.000000, 2, 0.000061, 12616.048041, 12616.048041
Z3, 7, 1, 720, 7080.000000, 0.087810, 80628.629997, 81376.000000, 1.000000, 2, 0.000061, 16125.725999, 16125.725999
Z3, 8, 1, 720, 5664.000000, 0.123806, 45748.994394, 46048.000000, 1.000000, 2, 0.000061, 9149.798879, 9149.798879
Z3, 9, 1, 720, 7080.000000, 0.106715, 66344.937450, 66792.000000, 1.000000, 2, 0.000061, 13268.987490, 13268.987490
