Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019710, 505327.245053, 524208.000000, 1.000000, 2, 0.000061, 505327.245053, 505327.245053
Z2, 0, 1, 720, 8952.000000, 0.025119, 356383.613997, 358080.000000, 1.000000, 2, 0.000061, 178191.806999, 178191.806999
Z2, 1, 1, 720, 5424.000000, 0.001026, 5286549.707602, 5424000.000000, 1.000000, 2, 0.000061, 1762183.235867, 1762183.235867
Z2, 2, 1, 720, 7080.000000, 0.017892, 395707.578806, 416464.000000, 1.000000, 2, 0.000061, 98926.894702, 98926.894702
Z2, 3, 1, 720, 18976.000000, 0.000954, 19890985.324948, 18976000.000000, 1.000000, 2, 0.000061, 3978197.064990, 3978197.064990
Z2, 4, 1, 720, 8720.000000, 0.000927, 9406688.241640, 8720000.000000, 1.000000, 2, 0.000061, 1881337.648328, 1881337.648328
Z2, 5, 1, 720, 8336.000000, 0.000855, 9749707.602339, 8336000.000000, 1.000000, 2, 0.000061, 1949941.520468, 1949941.520468
Z2, 6, 1, 720, 6376.000000, 0.024766, 257449.729468, 265664.000000, 1.000000, 2, 0.000061, 51489.945894, 51489.945894
Z2, 7, 1, 720, 6872.000000, 0.014762, 465519.577293, 490856.000000, 1.000000, 2, 0.000061, 93103.915459, 93103.915459
Z3, 0, 1, 720, 7080.000000, 0.060679, 116679.576130, 118000.000000, 1.000000, 2, 0.000061, 23335.915226, 23335.915226
Z3, 1, 1, 720, 7080.000000, 0.005745, 1232375.979112, 1416000.000000, 1.000000, 2, 0.000061, 246475.195822, 246475.195822
Z3, 2, 1, 720, 5664.000000, 0.021092, 268537.834250, 269712.000000, 1.000000, 2, 0.000061, 53707.566850, 53707.566850
Z3, 3, 1, 720, 7080.000000, 0.000799, 8861076.345432, 7080000.000000, 1.000000, 2, 0.000061, 1772215.269086, 1772215.269086
Z3, 4, 1, 720, 7080.000000, 0.000798, 8872180.451128, 7080000.000000, 1.000000, 2, 0.000061, 1774436.090226, 1774436.090226
Z3, 5, 1, 720, 5664.000000, 0.000828, 6840579.710145, 5664000.000000, 1.000000, 2, 0.000061, 1368115.942029, 1368115.942029
Z3, 6, 1, 720, 7080.000000, 0.000923, 7670639.219935, 7080000.000000, 1.000000, 2, 0.000061, 1534127.843987, 1534127.843987
Z3, 7, 1, 720, 7080.000000, 0.022254, 318145.052575, 321816.000000, 1.000000, 2, 0.000061, 63629.010515, 63629.010515
Z3, 8, 1, 720, 5664.000000, 0.006813, 831351.827389, 944000.000000, 1.000000, 2, 0.000061, 166270.365478, 166270.365478
Z3, 9, 1, 720, 7080.000000, 0.004164, 1700288.184438, 1770000.000000, 1.000000, 2, 0.000061, 340057.636888, 340057.636888
Z3, 10, 1, 720, 12904.000000, 0.005912, 2182679.296346, 2580800.000000, 1.000000, 2, 0.000061, 436535.859269, 436535.859269
Z3, 11, 1, 720, 17344.000000, 0.001077, 16103992.571959, 17344000.000000, 1.000000, 2, 0.000061, 3220798.514392, 3220798.514392
Z3, 12, 1, 720, 16912.000000, 0.006419, 2634678.298800, 2818664.000000, 1.000000, 2, 0.000061, 526935.659760, 526935.659760
Z3, 13, 1, 720, 13240.000000, 0.001014, 13057199.211045, 13240000.000000, 1.000000, 2, 0.000061, 2611439.842209, 2611439.842209
Z3, 14, 1, 720, 28328.000000, 0.039801, 711740.911032, 726352.000000, 1.000000, 2, 0.000061, 142348.182206, 142348.182206
Z3, 15, 1, 720, 30528.000000, 0.011230, 2718432.769368, 2775272.000000, 1.000000, 2, 0.000061, 543686.553874, 543686.553874
Z3, 16, 1, 720, 16360.000000, 0.020291, 806268.789118, 818000.000000, 1.000000, 2, 0.000061, 161253.757824, 161253.757824
Z3, 17, 1, 720, 33216.000000, 0.024812, 1338707.077221, 1384000.000000, 1.000000, 2, 0.000061, 267741.415444, 267741.415444
Z3, 18, 1, 720, 28000.000000, 0.020236, 1383672.662582, 1400000.000000, 1.000000, 2, 0.000061, 276734.532516, 276734.532516
Z3, 19, 1, 720, 15744.000000, 0.021202, 742571.455523, 749712.000000, 1.000000, 2, 0.000061, 148514.291105, 148514.291105
Z3, 20, 1, 720, 16024.000000, 0.024676, 649375.911817, 667664.000000, 1.000000, 2, 0.000061, 129875.182363, 129875.182363
Z3, 21, 1, 720, 11576.000000, 0.000849, 13634864.546525, 11576000.000000, 1.000000, 2, 0.000061, 2726972.909305, 2726972.909305
