Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.9287,10724.668892,10728.0,1.0,2,6.1e-05,10724.668892,10724.668892,260206.52057629995,711374.4751643001,33011.941991600004,790327.2039405999,5302006.749820601,0,0,0
Z2,0,1,720,8952.0,0.867105,10324.009203,10320.0,1.0,2,6.1e-05,5162.004602,5162.004602,260206.52057629995,711374.4751643001,33011.941991600004,790327.2039405999,5302006.749820601,0,0,0
Z2,1,1,720,5424.0,0.236974,22888.586934,22976.0,1.0,2,6.1e-05,7629.528978,7629.528978,260206.52057629995,711374.4751643001,33011.941991600004,790327.2039405999,5302006.749820601,0,0,0
Z2,2,1,720,7080.0,0.237009,29872.283331,29872.0,1.0,2,6.1e-05,7468.070833,7468.070833,260206.52057629995,711374.4751643001,33011.941991600004,790327.2039405999,5302006.749820601,0,0,0
Z2,3,1,720,18976.0,0.237191,80003.035528,80064.0,1.0,2,6.1e-05,16000.607106,16000.607106,260206.52057629995,711374.4751643001,33011.941991600004,790327.2039405999,5302006.749820601,0,0,0
Z2,4,1,720,8720.0,0.246761,35337.837016,35440.0,1.0,2,6.1e-05,7067.567403,7067.567403,260206.52057629995,711374.4751643001,33011.941991600004,790327.2039405999,5302006.749820601,0,0,0
Z2,5,1,720,8336.0,0.299833,27802.143193,27872.0,1.0,2,6.1e-05,5560.428639,5560.428639,260206.52057629995,711374.4751643001,33011.941991600004,790327.2039405999,5302006.749820601,0,0,0
Z2,6,1,720,6376.0,0.237032,26899.321611,26896.0,1.0,2,6.1e-05,5379.864322,5379.864322,260206.52057629995,711374.4751643001,33011.941991600004,790327.2039405999,5302006.749820601,0,0,0
Z2,7,1,720,6872.0,0.237059,28988.564028,28992.0,1.0,2,6.1e-05,5797.712806,5797.712806,260206.52057629995,711374.4751643001,33011.941991600004,790327.2039405999,5302006.749820601,0,0,0
Z3,0,1,720,7080.0,0.64465,10982.703793,10992.0,1.0,2,6.1e-05,2196.540759,2196.540759,260206.52057629995,711374.4751643001,33011.941991600004,790327.2039405999,5302006.749820601,0,0,0
Z3,1,1,720,7080.0,0.206905,34218.60274,34368.0,1.0,2,6.1e-05,6843.720548,6843.720548,260206.52057629995,711374.4751643001,33011.941991600004,790327.2039405999,5302006.749820601,0,0,0
Z3,2,1,720,5664.0,0.207077,27352.144371,27360.0,1.0,2,6.1e-05,5470.428874,5470.428874,260206.52057629995,711374.4751643001,33011.941991600004,790327.2039405999,5302006.749820601,0,0,0
Z3,3,1,720,7080.0,0.207074,34190.675797,34200.0,1.0,2,6.1e-05,6838.135159,6838.135159,260206.52057629995,711374.4751643001,33011.941991600004,790327.2039405999,5302006.749820601,0,0,0
