Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.928700, 10724.668892, 10728.000000, 1.000000, 2, 0.000061, 10724.668892, 10724.668892
Z2, 0, 1, 720, 8952.000000, 0.867105, 10324.009203, 10320.000000, 1.000000, 2, 0.000061, 5162.004602, 5162.004602
Z2, 1, 1, 720, 5424.000000, 0.236974, 22888.586934, 22976.000000, 1.000000, 2, 0.000061, 7629.528978, 7629.528978
Z2, 2, 1, 720, 7080.000000, 0.237009, 29872.283331, 29872.000000, 1.000000, 2, 0.000061, 7468.070833, 7468.070833
Z2, 3, 1, 720, 18976.000000, 0.237191, 80003.035528, 80064.000000, 1.000000, 2, 0.000061, 16000.607106, 16000.607106
Z2, 4, 1, 720, 8720.000000, 0.246761, 35337.837016, 35440.000000, 1.000000, 2, 0.000061, 7067.567403, 7067.567403
Z2, 5, 1, 720, 8336.000000, 0.299833, 27802.143193, 27872.000000, 1.000000, 2, 0.000061, 5560.428639, 5560.428639
Z2, 6, 1, 720, 6376.000000, 0.237032, 26899.321611, 26896.000000, 1.000000, 2, 0.000061, 5379.864322, 5379.864322
Z2, 7, 1, 720, 6872.000000, 0.237059, 28988.564028, 28992.000000, 1.000000, 2, 0.000061, 5797.712806, 5797.712806
Z3, 0, 1, 720, 7080.000000, 0.644650, 10982.703793, 10992.000000, 1.000000, 2, 0.000061, 2196.540759, 2196.540759
Z3, 1, 1, 720, 7080.000000, 0.206905, 34218.602740, 34368.000000, 1.000000, 2, 0.000061, 6843.720548, 6843.720548
Z3, 2, 1, 720, 5664.000000, 0.207077, 27352.144371, 27360.000000, 1.000000, 2, 0.000061, 5470.428874, 5470.428874
Z3, 3, 1, 720, 7080.000000, 0.207074, 34190.675797, 34200.000000, 1.000000, 2, 0.000061, 6838.135159, 6838.135159
Z3, 4, 1, 720, 7080.000000, 0.216413, 32715.225056, 32776.000000, 1.000000, 2, 0.000061, 6543.045011, 6543.045011
Z3, 5, 1, 720, 0.000000, 1.009563, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 6, 1, 720, 0.000000, 1.086962, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 7, 1, 720, 7080.000000, 0.783129, 9040.656137, 9040.000000, 1.000000, 2, 0.000061, 1808.131227, 1808.131227
Z3, 8, 1, 720, 5664.000000, 0.236973, 23901.457128, 24000.000000, 1.000000, 2, 0.000061, 4780.291426, 4780.291426
Z3, 9, 1, 720, 7080.000000, 0.236947, 29880.099769, 30000.000000, 1.000000, 2, 0.000061, 5976.019954, 5976.019954
Z3, 10, 1, 720, 12904.000000, 0.237074, 54430.262281, 54440.000000, 1.000000, 2, 0.000061, 10886.052456, 10886.052456
Z3, 11, 1, 720, 17344.000000, 0.237112, 73146.867303, 73176.000000, 1.000000, 2, 0.000061, 14629.373461, 14629.373461
Z3, 12, 1, 720, 16912.000000, 0.237058, 71341.190763, 71352.000000, 1.000000, 2, 0.000061, 14268.238153, 14268.238153
Z3, 13, 1, 720, 13240.000000, 0.237124, 55835.765254, 55864.000000, 1.000000, 2, 0.000061, 11167.153051, 11167.153051
Z3, 14, 1, 720, 28328.000000, 0.237006, 119524.400226, 119520.000000, 1.000000, 2, 0.000061, 23904.880045, 23904.880045
Z3, 15, 1, 720, 30528.000000, 0.237034, 128791.650143, 128808.000000, 1.000000, 2, 0.000061, 25758.330029, 25758.330029
