Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.159375, 62494.117647, 62640.000000, 1.000000, 2, 0.000067, 62494.117647, 62494.117647
Z2, 0, 1, 720, 8952.000000, 0.174563, 51282.345056, 51448.000000, 1.000000, 2, 0.000067, 25641.172528, 25641.172528
Z2, 1, 1, 720, 5424.000000, 0.039279, 138089.055220, 139072.000000, 1.000000, 2, 0.000067, 46029.685073, 46029.685073
Z2, 2, 1, 720, 7080.000000, 0.032814, 215761.565186, 221248.000000, 1.000000, 2, 0.000067, 53940.391296, 53940.391296
Z2, 3, 1, 720, 18976.000000, 0.073565, 257948.752804, 259944.000000, 1.000000, 2, 0.000067, 51589.750561, 51589.750561
Z2, 4, 1, 720, 8720.000000, 0.062597, 139303.800502, 140640.000000, 1.000000, 2, 0.000067, 27860.760100, 27860.760100
Z2, 5, 1, 720, 8336.000000, 0.043085, 193478.008588, 193856.000000, 1.000000, 2, 0.000067, 38695.601718, 38695.601718
Z2, 6, 1, 720, 6376.000000, 0.037319, 170851.308985, 172320.000000, 1.000000, 2, 0.000067, 34170.261797, 34170.261797
Z2, 7, 1, 720, 6872.000000, 0.025995, 264358.530487, 274880.000000, 1.000000, 2, 0.000067, 52871.706097, 52871.706097
Z3, 0, 1, 720, 7080.000000, 0.199522, 35484.808693, 35576.000000, 1.000000, 2, 0.000067, 7096.961739, 7096.961739
Z3, 1, 1, 720, 7080.000000, 0.062087, 114033.533590, 114192.000000, 1.000000, 2, 0.000067, 22806.706718, 22806.706718
Z3, 2, 1, 720, 5664.000000, 0.026847, 210973.293105, 217840.000000, 1.000000, 2, 0.000067, 42194.658621, 42194.658621
Z3, 3, 1, 720, 7080.000000, 0.034216, 206920.738836, 208232.000000, 1.000000, 2, 0.000067, 41384.147767, 41384.147767
Z3, 4, 1, 720, 7080.000000, 0.056013, 126399.228750, 126424.000000, 1.000000, 2, 0.000067, 25279.845750, 25279.845750
Z3, 5, 1, 720, 5664.000000, 0.035168, 161055.505005, 161824.000000, 1.000000, 2, 0.000067, 32211.101001, 32211.101001
Z3, 6, 1, 720, 7080.000000, 0.026149, 270756.051857, 272304.000000, 1.000000, 2, 0.000067, 54151.210371, 54151.210371
Z3, 7, 1, 720, 7080.000000, 0.049117, 144145.611499, 144488.000000, 1.000000, 2, 0.000067, 28829.122300, 28829.122300
Z3, 8, 1, 720, 5664.000000, 0.071287, 79453.476791, 79768.000000, 1.000000, 2, 0.000067, 15890.695358, 15890.695358
Z3, 9, 1, 720, 7080.000000, 0.048001, 147496.927147, 147496.000000, 1.000000, 2, 0.000067, 29499.385429, 29499.385429
Z3, 10, 1, 720, 12904.000000, 0.045566, 283193.609270, 286752.000000, 1.000000, 2, 0.000067, 56638.721854, 56638.721854
Z3, 11, 1, 720, 17344.000000, 0.033545, 517036.816217, 525568.000000, 1.000000, 2, 0.000067, 103407.363243, 103407.363243
Z3, 12, 1, 720, 16912.000000, 0.051447, 328726.650728, 331600.000000, 1.000000, 2, 0.000067, 65745.330146, 65745.330146
Z3, 13, 1, 720, 13240.000000, 0.038066, 347816.949509, 348416.000000, 1.000000, 2, 0.000067, 69563.389902, 69563.389902
Z3, 14, 1, 720, 28328.000000, 0.070057, 404356.452603, 404680.000000, 1.000000, 2, 0.000067, 80871.290521, 80871.290521
Z3, 15, 1, 720, 30528.000000, 0.051017, 598388.772370, 598584.000000, 1.000000, 2, 0.000067, 119677.754474, 119677.754474
Z3, 16, 1, 720, 16360.000000, 0.032788, 498963.035257, 511248.000000, 1.000000, 2, 0.000067, 99792.607051, 99792.607051
Z3, 17, 1, 720, 33216.000000, 0.047208, 703609.557702, 706720.000000, 1.000000, 2, 0.000067, 140721.911540, 140721.911540
Z3, 18, 1, 720, 28000.000000, 0.058041, 482417.601351, 482752.000000, 1.000000, 2, 0.000067, 96483.520270, 96483.520270
Z3, 19, 1, 720, 15744.000000, 0.036709, 428886.649051, 437328.000000, 1.000000, 2, 0.000067, 85777.329810, 85777.329810
Z3, 20, 1, 720, 16024.000000, 0.075146, 213238.229580, 213648.000000, 1.000000, 2, 0.000067, 42647.645916, 42647.645916
Z3, 21, 1, 720, 11576.000000, 0.075152, 154034.490100, 154344.000000, 1.000000, 2, 0.000067, 30806.898020, 30806.898020
Z3, 22, 1, 720, 10816.000000, 0.051868, 208529.343719, 212072.000000, 1.000000, 2, 0.000067, 41705.868744, 41705.868744
Z3, 23, 1, 720, 13224.000000, 0.027958, 472995.207096, 489776.000000, 1.000000, 2, 0.000067, 94599.041419, 94599.041419
Z3, 24, 1, 720, 17528.000000, 0.027351, 640854.082118, 649184.000000, 1.000000, 2, 0.000067, 128170.816424, 128170.816424
Z3, 25, 1, 720, 23824.000000, 0.185818, 128211.475745, 128776.000000, 1.000000, 2, 0.000067, 25642.295149, 25642.295149
Z3, 26, 1, 720, 11024.000000, 0.037980, 290258.030542, 297944.000000, 1.000000, 2, 0.000067, 58051.606108, 58051.606108
Z3, 27, 1, 720, 15112.000000, 0.070064, 215688.513359, 215880.000000, 1.000000, 2, 0.000067, 43137.702672, 43137.702672
Z3, 28, 1, 720, 24552.000000, 0.040515, 605997.778601, 613800.000000, 1.000000, 2, 0.000067, 121199.555720, 121199.555720
Z3, 29, 1, 720, 10824.000000, 0.063122, 171477.456354, 171808.000000, 1.000000, 2, 0.000067, 34295.491271, 34295.491271
Z3, 30, 1, 720, 6872.000000, 0.074727, 91961.406185, 92864.000000, 1.000000, 2, 0.000067, 18392.281237, 18392.281237
Z3, 31, 1, 720, 6872.000000, 0.051065, 134573.582689, 134744.000000, 1.000000, 2, 0.000067, 26914.716538, 26914.716538
Z3, 32, 1, 720, 6376.000000, 0.064941, 98181.426218, 99624.000000, 1.000000, 2, 0.000067, 19636.285244, 19636.285244
Z3, 33, 1, 720, 6872.000000, 0.055728, 123313.235716, 124944.000000, 1.000000, 2, 0.000067, 24662.647143, 24662.647143
Z3, 34, 1, 720, 6872.000000, 0.040796, 168447.887048, 171800.000000, 1.000000, 2, 0.000067, 33689.577410, 33689.577410
Z3, 35, 1, 720, 6376.000000, 0.042252, 150904.099214, 151808.000000, 1.000000, 2, 0.000067, 30180.819843, 30180.819843
Z3, 36, 1, 720, 6872.000000, 0.067625, 101619.223660, 102560.000000, 1.000000, 2, 0.000067, 20323.844732, 20323.844732
Z3, 37, 1, 720, 6872.000000, 0.030184, 227670.288895, 229064.000000, 1.000000, 2, 0.000067, 45534.057779, 45534.057779
Z3, 38, 1, 720, 6376.000000, 0.063203, 100881.287281, 101200.000000, 1.000000, 2, 0.000067, 20176.257456, 20176.257456
Z1, 0, 2, 720, 7080.000000, 0.203797, 34740.452509, 34872.000000, 1.000000, 2, 2.872990, 27124.347958, 27124.347958
Z2, 0, 2, 720, 6624.000000, 0.182207, 36354.256423, 36392.000000, 1.000000, 2, 2.872990, 27447.108741, 27447.108741
Z2, 1, 2, 720, 5424.000000, 0.066458, 81615.456378, 82176.000000, 1.000000, 2, 2.872990, 36499.348732, 36499.348732
Z2, 2, 2, 720, 7080.000000, 0.028359, 249656.193801, 252856.000000, 1.000000, 2, 2.872990, 70107.496216, 70107.496216
Z2, 3, 2, 720, 12648.000000, 0.056370, 224374.667376, 225856.000000, 1.000000, 2, 2.872990, 65051.190931, 65051.190931
Z2, 4, 2, 720, 15344.000000, 0.030647, 500668.907234, 511464.000000, 1.000000, 2, 2.872990, 120310.038903, 120310.038903
Z2, 5, 2, 720, 18392.000000, 0.059197, 310691.420173, 311728.000000, 1.000000, 2, 2.872990, 82314.541491, 82314.541491
Z2, 6, 2, 720, 9160.000000, 0.062280, 147077.713552, 147736.000000, 1.000000, 2, 2.872990, 49591.800166, 49591.800166
Z2, 7, 2, 720, 8048.000000, 0.032107, 250661.849441, 251496.000000, 1.000000, 2, 2.872990, 70308.627344, 70308.627344
Z3, 0, 2, 720, 7080.000000, 0.221374, 31982.075582, 32032.000000, 1.000000, 2, 2.872990, 26572.672573, 26572.672573
Z3, 1, 2, 720, 7080.000000, 0.041354, 171204.720221, 172680.000000, 1.000000, 2, 2.872990, 54417.201500, 54417.201500
Z3, 2, 2, 720, 5664.000000, 0.042312, 133862.733976, 134856.000000, 1.000000, 2, 2.872990, 46948.804251, 46948.804251
Z3, 3, 2, 720, 7080.000000, 0.026360, 268588.770865, 272304.000000, 1.000000, 2, 2.872990, 73894.011629, 73894.011629
Z3, 4, 2, 720, 7080.000000, 0.036281, 195143.463521, 196664.000000, 1.000000, 2, 2.872990, 59204.950160, 59204.950160
Z3, 5, 2, 720, 5664.000000, 0.065029, 87099.601716, 87136.000000, 1.000000, 2, 2.872990, 37596.177799, 37596.177799
