Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.189757,52488.182254,52696.0,1.0,2,5.8e-05,52488.182254,52488.182254,9009909.5962644,23919251.6725752,1282578.9685827,27040347.7275217,176133768.4906297,50,25,0
Z2,0,1,720,8952.0,0.160038,55936.71503,55944.0,1.0,2,5.8e-05,27968.357515,27968.357515,9009909.5962644,23919251.6725752,1282578.9685827,27040347.7275217,176133768.4906297,50,25,0
Z2,1,1,720,5424.0,0.03007,180379.115397,180800.0,1.0,2,5.8e-05,60126.371799,60126.371799,9009909.5962644,23919251.6725752,1282578.9685827,27040347.7275217,176133768.4906297,50,25,0
Z2,2,1,720,7080.0,0.058984,120032.5512,122064.0,1.0,2,5.8e-05,30008.1378,30008.1378,9009909.5962644,23919251.6725752,1282578.9685827,27040347.7275217,176133768.4906297,50,25,0
Z2,3,1,720,18976.0,0.042745,443934.963154,451808.0,1.0,2,5.8e-05,88786.992631,88786.992631,9009909.5962644,23919251.6725752,1282578.9685827,27040347.7275217,176133768.4906297,50,25,0
Z2,4,1,720,8720.0,0.049053,177766.905184,177952.0,1.0,2,5.8e-05,35553.381037,35553.381037,9009909.5962644,23919251.6725752,1282578.9685827,27040347.7275217,176133768.4906297,50,25,0
Z2,5,1,720,8336.0,0.055419,150417.726772,151560.0,1.0,2,5.8e-05,30083.545354,30083.545354,9009909.5962644,23919251.6725752,1282578.9685827,27040347.7275217,176133768.4906297,50,25,0
Z2,6,1,720,6376.0,0.033017,193112.638944,193208.0,1.0,2,5.8e-05,38622.527789,38622.527789,9009909.5962644,23919251.6725752,1282578.9685827,27040347.7275217,176133768.4906297,50,25,0
Z2,7,1,720,6872.0,0.032349,212433.150947,214744.0,1.0,2,5.8e-05,42486.630189,42486.630189,9009909.5962644,23919251.6725752,1282578.9685827,27040347.7275217,176133768.4906297,50,25,0
Z3,0,1,720,7080.0,0.199445,35498.508361,35576.0,1.0,2,5.8e-05,7099.701672,7099.701672,9009909.5962644,23919251.6725752,1282578.9685827,27040347.7275217,176133768.4906297,50,25,0
Z3,1,1,720,7080.0,0.061223,115642.813975,116064.0,1.0,2,5.8e-05,23128.562795,23128.562795,9009909.5962644,23919251.6725752,1282578.9685827,27040347.7275217,176133768.4906297,50,25,0
Z3,2,1,720,5664.0,0.066866,84706.726887,85816.0,1.0,2,5.8e-05,16941.345377,16941.345377,9009909.5962644,23919251.6725752,1282578.9685827,27040347.7275217,176133768.4906297,50,25,0
Z3,3,1,720,7080.0,0.050239,140926.371942,141600.0,1.0,2,5.8e-05,28185.274388,28185.274388,9009909.5962644,23919251.6725752,1282578.9685827,27040347.7275217,176133768.4906297,50,25,0
Z3,4,1,720,7080.0,0.039207,180579.99847,181536.0,1.0,2,5.8e-05,36115.999694,36115.999694,9009909.5962644,23919251.6725752,1282578.9685827,27040347.7275217,176133768.4906297,50,25,0
Z3,5,1,720,5664.0,0.045267,125124.262708,125864.0,1.0,2,5.8e-05,25024.852542,25024.852542,9009909.5962644,23919251.6725752,1282578.9685827,27040347.7275217,176133768.4906297,50,25,0
Z3,6,1,720,7080.0,0.066317,106759.955969,107272.0,1.0,2,5.8e-05,21351.991194,21351.991194,9009909.5962644,23919251.6725752,1282578.9685827,27040347.7275217,176133768.4906297,50,25,0
Z3,7,1,720,7080.0,0.074658,94832.435908,95672.0,1.0,2,5.8e-05,18966.487182,18966.487182,9009909.5962644,23919251.6725752,1282578.9685827,27040347.7275217,176133768.4906297,50,25,0
Z3,8,1,720,5664.0,0.066731,84878.092641,85816.0,1.0,2,5.8e-05,16975.618528,16975.618528,9009909.5962644,23919251.6725752,1282578.9685827,27040347.7275217,176133768.4906297,50,25,0
Z3,9,1,720,7080.0,0.070439,100512.500177,101136.0,1.0,2,5.8e-05,20102.500035,20102.500035,9009909.5962644,23919251.6725752,1282578.9685827,27040347.7275217,176133768.4906297,50,25,0
Z3,10,1,720,12904.0,0.033728,382590.132827,391024.0,1.0,2,5.8e-05,76518.026565,76518.026565,9009909.5962644,23919251.6725752,1282578.9685827,27040347.7275217,176133768.4906297,50,25,0
Z3,11,1,720,17344.0,0.066309,261563.287035,262784.0,1.0,2,5.8e-05,52312.657407,52312.657407,9009909.5962644,23919251.6725752,1282578.9685827,27040347.7275217,176133768.4906297,50,25,0
Z3,12,1,720,16912.0,0.040025,422535.915053,422800.0,1.0,2,5.8e-05,84507.183011,84507.183011,9009909.5962644,23919251.6725752,1282578.9685827,27040347.7275217,176133768.4906297,50,25,0
Z3,13,1,720,13240.0,0.058344,226929.932812,228272.0,1.0,2,5.8e-05,45385.986562,45385.986562,9009909.5962644,23919251.6725752,1282578.9685827,27040347.7275217,176133768.4906297,50,25,0
Z3,14,1,720,28328.0,0.069474,407749.661744,410544.0,1.0,2,5.8e-05,81549.932349,81549.932349,9009909.5962644,23919251.6725752,1282578.9685827,27040347.7275217,176133768.4906297,50,25,0
Z3,15,1,720,30528.0,0.051985,587246.321054,598584.0,1.0,2,5.8e-05,117449.264211,117449.264211,9009909.5962644,23919251.6725752,1282578.9685827,27040347.7275217,176133768.4906297,50,25,0
Z3,16,1,720,16360.0,0.030899,529466.973041,545328.0,1.0,2,5.8e-05,105893.394608,105893.394608,9009909.5962644,23919251.6725752,1282578.9685827,27040347.7275217,176133768.4906297,50,25,0
Z3,17,1,720,33216.0,0.048815,680446.584042,692000.0,1.0,2,5.8e-05,136089.316808,136089.316808,9009909.5962644,23919251.6725752,1282578.9685827,27040347.7275217,176133768.4906297,50,25,0
Z3,18,1,720,28000.0,0.05289,529400.642844,538456.0,1.0,2,5.8e-05,105880.128569,105880.128569,9009909.5962644,23919251.6725752,1282578.9685827,27040347.7275217,176133768.4906297,50,25,0
Z3,19,1,720,15744.0,0.072548,217014.941832,218664.0,1.0,2,5.8e-05,43402.988366,43402.988366,9009909.5962644,23919251.6725752,1282578.9685827,27040347.7275217,176133768.4906297,50,25,0
Z3,20,1,720,16024.0,0.065042,246363.887949,246520.0,1.0,2,5.8e-05,49272.77759,49272.77759,9009909.5962644,23919251.6725752,1282578.9685827,27040347.7275217,176133768.4906297,50,25,0
Z3,21,1,720,11576.0,0.026495,436912.625024,445224.0,1.0,2,5.8e-05,87382.525005,87382.525005,9009909.5962644,23919251.6725752,1282578.9685827,27040347.7275217,176133768.4906297,50,25,0
Z3,22,1,720,10816.0,0.05269,205276.143481,208000.0,1.0,2,5.8e-05,41055.228696,41055.228696,9009909.5962644,23919251.6725752,1282578.9685827,27040347.7275217,176133768.4906297,50,25,0
Z3,23,1,720,13224.0,0.055675,237521.329142,240432.0,1.0,2,5.8e-05,47504.265828,47504.265828,9009909.5962644,23919251.6725752,1282578.9685827,27040347.7275217,176133768.4906297,50,25,0
Z3,24,1,720,17528.0,0.071345,245679.444951,246872.0,1.0,2,5.8e-05,49135.88899,49135.88899,9009909.5962644,23919251.6725752,1282578.9685827,27040347.7275217,176133768.4906297,50,25,0
Z3,25,1,720,23824.0,0.044444,536045.360454,541448.0,1.0,2,5.8e-05,107209.072091,107209.072091,9009909.5962644,23919251.6725752,1282578.9685827,27040347.7275217,176133768.4906297,50,25,0
Z3,26,1,720,11024.0,0.067745,162727.876596,164536.0,1.0,2,5.8e-05,32545.575319,32545.575319,9009909.5962644,23919251.6725752,1282578.9685827,27040347.7275217,176133768.4906297,50,25,0
Z3,27,1,720,15112.0,0.028223,535449.810438,539712.0,1.0,2,5.8e-05,107089.962088,107089.962088,9009909.5962644,23919251.6725752,1282578.9685827,27040347.7275217,176133768.4906297,50,25,0
Z3,28,1,720,24552.0,0.06852,358318.739054,361056.0,1.0,2,5.8e-05,71663.747811,71663.747811,9009909.5962644,23919251.6725752,1282578.9685827,27040347.7275217,176133768.4906297,50,25,0
Z3,29,1,720,10824.0,0.028294,382554.605217,386568.0,1.0,2,5.8e-05,76510.921043,76510.921043,9009909.5962644,23919251.6725752,1282578.9685827,27040347.7275217,176133768.4906297,50,25,0
Z3,30,1,720,6872.0,0.072976,94167.945626,95440.0,1.0,2,5.8e-05,18833.589125,18833.589125,9009909.5962644,23919251.6725752,1282578.9685827,27040347.7275217,176133768.4906297,50,25,0
Z3,31,1,720,6872.0,0.027528,249636.733508,254512.0,1.0,2,5.8e-05,49927.346702,49927.346702,9009909.5962644,23919251.6725752,1282578.9685827,27040347.7275217,176133768.4906297,50,25,0
