Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172216, 57834.347564, 57904.000000, 1.000000, 2, 0.000062, 57834.347564, 57834.347564
Z2, 0, 1, 720, 8952.000000, 0.166875, 53644.943820, 53920.000000, 1.000000, 2, 0.000062, 26822.471910, 26822.471910
Z2, 1, 1, 720, 5424.000000, 0.293350, 18489.858531, 18504.000000, 1.000000, 2, 0.000062, 6163.286177, 6163.286177
Z2, 2, 1, 720, 7080.000000, 0.030855, 229460.379193, 236000.000000, 1.000000, 2, 0.000062, 57365.094798, 57365.094798
Z2, 3, 1, 720, 18976.000000, 0.054116, 350654.150344, 351400.000000, 1.000000, 2, 0.000062, 70130.830069, 70130.830069
Z2, 4, 1, 720, 8720.000000, 0.072591, 120125.084377, 121104.000000, 1.000000, 2, 0.000062, 24025.016875, 24025.016875
Z2, 5, 1, 720, 8336.000000, 0.037303, 223467.281452, 225296.000000, 1.000000, 2, 0.000062, 44693.456290, 44693.456290
Z2, 6, 1, 720, 6376.000000, 0.027887, 228636.999319, 236144.000000, 1.000000, 2, 0.000062, 45727.399864, 45727.399864
Z2, 7, 1, 720, 6872.000000, 0.046858, 146655.853856, 149384.000000, 1.000000, 2, 0.000062, 29331.170771, 29331.170771
Z3, 0, 1, 720, 7080.000000, 0.177068, 39984.638670, 40000.000000, 1.000000, 2, 0.000062, 7996.927734, 7996.927734
Z3, 1, 1, 720, 7080.000000, 0.069941, 101228.178036, 102608.000000, 1.000000, 2, 0.000062, 20245.635607, 20245.635607
Z3, 2, 1, 720, 5664.000000, 0.044308, 127832.445608, 128720.000000, 1.000000, 2, 0.000062, 25566.489122, 25566.489122
Z3, 3, 1, 720, 7080.000000, 0.069395, 102024.641545, 102608.000000, 1.000000, 2, 0.000062, 20404.928309, 20404.928309
Z3, 4, 1, 720, 7080.000000, 0.053199, 133085.208369, 133584.000000, 1.000000, 2, 0.000062, 26617.041674, 26617.041674
Z3, 5, 1, 720, 5664.000000, 0.038751, 146163.969962, 149048.000000, 1.000000, 2, 0.000062, 29232.793992, 29232.793992
Z3, 6, 1, 720, 7080.000000, 0.034795, 203477.511137, 208232.000000, 1.000000, 2, 0.000062, 40695.502227, 40695.502227
Z3, 7, 1, 720, 7080.000000, 0.044435, 159333.858445, 160904.000000, 1.000000, 2, 0.000062, 31866.771689, 31866.771689
Z3, 8, 1, 720, 5664.000000, 0.058750, 96408.510638, 97648.000000, 1.000000, 2, 0.000062, 19281.702128, 19281.702128
Z3, 9, 1, 720, 7080.000000, 0.054699, 129435.638677, 131104.000000, 1.000000, 2, 0.000062, 25887.127735, 25887.127735
Z3, 10, 1, 720, 12904.000000, 0.037428, 344768.622422, 348752.000000, 1.000000, 2, 0.000062, 68953.724484, 68953.724484
Z3, 11, 1, 720, 17344.000000, 0.042918, 404119.483667, 412952.000000, 1.000000, 2, 0.000062, 80823.896733, 80823.896733
Z3, 12, 1, 720, 16912.000000, 0.040497, 417611.181075, 422800.000000, 1.000000, 2, 0.000062, 83522.236215, 83522.236215
Z3, 13, 1, 720, 13240.000000, 0.042270, 313224.509108, 315232.000000, 1.000000, 2, 0.000062, 62644.901822, 62644.901822
Z3, 14, 1, 720, 28328.000000, 0.066292, 427321.547095, 429208.000000, 1.000000, 2, 0.000062, 85464.309419, 85464.309419
Z3, 15, 1, 720, 30528.000000, 0.075568, 403980.520855, 407040.000000, 1.000000, 2, 0.000062, 80796.104171, 80796.104171
Z3, 16, 1, 720, 16360.000000, 0.067927, 240846.791408, 244176.000000, 1.000000, 2, 0.000062, 48169.358282, 48169.358282
Z3, 17, 1, 720, 33216.000000, 0.074118, 448150.246904, 448864.000000, 1.000000, 2, 0.000062, 89630.049381, 89630.049381
Z3, 18, 1, 720, 28000.000000, 0.058186, 481215.412642, 482752.000000, 1.000000, 2, 0.000062, 96243.082528, 96243.082528
Z3, 19, 1, 720, 15744.000000, 0.072566, 216961.111264, 218664.000000, 1.000000, 2, 0.000062, 43392.222253, 43392.222253
Z3, 20, 1, 720, 16024.000000, 0.055105, 290790.309409, 291344.000000, 1.000000, 2, 0.000062, 58158.061882, 58158.061882
Z3, 21, 1, 720, 11576.000000, 0.070751, 163616.061964, 165368.000000, 1.000000, 2, 0.000062, 32723.212393, 32723.212393
Z3, 22, 1, 720, 10816.000000, 0.043122, 250823.245675, 251528.000000, 1.000000, 2, 0.000062, 50164.649135, 50164.649135
Z3, 23, 1, 720, 13224.000000, 0.027378, 483015.559939, 489776.000000, 1.000000, 2, 0.000062, 96603.111988, 96603.111988
Z3, 24, 1, 720, 17528.000000, 0.028535, 614263.185562, 626000.000000, 1.000000, 2, 0.000062, 122852.637112, 122852.637112
Z3, 25, 1, 720, 23824.000000, 0.051338, 464061.708676, 467136.000000, 1.000000, 2, 0.000062, 92812.341735, 92812.341735
Z3, 26, 1, 720, 11024.000000, 0.034865, 316191.022515, 324232.000000, 1.000000, 2, 0.000062, 63238.204503, 63238.204503
Z3, 27, 1, 720, 15112.000000, 0.061251, 246722.502490, 247736.000000, 1.000000, 2, 0.000062, 49344.500498, 49344.500498
Z3, 28, 1, 720, 24552.000000, 0.065515, 374753.873159, 377720.000000, 1.000000, 2, 0.000062, 74950.774632, 74950.774632
Z3, 29, 1, 720, 10824.000000, 0.058683, 184448.647820, 186616.000000, 1.000000, 2, 0.000062, 36889.729564, 36889.729564
Z3, 30, 1, 720, 6872.000000, 0.068986, 99614.414519, 101056.000000, 1.000000, 2, 0.000062, 19922.882904, 19922.882904
Z3, 31, 1, 720, 6872.000000, 0.036968, 185890.499892, 190888.000000, 1.000000, 2, 0.000062, 37178.099978, 37178.099978
Z3, 32, 1, 720, 6376.000000, 0.036003, 177096.353082, 177104.000000, 1.000000, 2, 0.000062, 35419.270616, 35419.270616
Z3, 33, 1, 720, 6872.000000, 0.067186, 102283.213765, 102560.000000, 1.000000, 2, 0.000062, 20456.642753, 20456.642753
Z3, 34, 1, 720, 6872.000000, 0.070900, 96925.246827, 98168.000000, 1.000000, 2, 0.000062, 19385.049365, 19385.049365
Z3, 35, 1, 720, 6376.000000, 0.051810, 123065.045358, 125016.000000, 1.000000, 2, 0.000062, 24613.009072, 24613.009072
Z3, 36, 1, 720, 6872.000000, 0.062975, 109122.667725, 110832.000000, 1.000000, 2, 0.000062, 21824.533545, 21824.533545
Z3, 37, 1, 720, 6872.000000, 0.064728, 106167.346434, 107368.000000, 1.000000, 2, 0.000062, 21233.469287, 21233.469287
Z3, 38, 1, 720, 6376.000000, 0.066056, 96524.161318, 96600.000000, 1.000000, 2, 0.000062, 19304.832264, 19304.832264
Z1, 0, 2, 720, 9320.000000, 0.155877, 59790.732436, 60128.000000, 1.000000, 2, 3.153470, 31262.978751, 31262.978751
Z2, 0, 2, 720, 6624.000000, 0.168068, 39412.618702, 39424.000000, 1.000000, 2, 3.153470, 27187.356004, 27187.356004
Z2, 1, 2, 720, 5424.000000, 0.027986, 193811.191310, 200888.000000, 1.000000, 2, 3.153470, 58067.070526, 58067.070526
Z2, 2, 2, 720, 7080.000000, 0.075200, 94148.936170, 94400.000000, 1.000000, 2, 3.153470, 38134.619498, 38134.619498
Z2, 3, 2, 720, 18392.000000, 0.056282, 326782.985679, 328424.000000, 1.000000, 2, 3.153470, 84661.429399, 84661.429399
Z2, 4, 2, 720, 9160.000000, 0.053541, 171083.842289, 172824.000000, 1.000000, 2, 3.153470, 53521.600721, 53521.600721
Z2, 5, 2, 720, 8048.000000, 0.067518, 119197.843538, 120112.000000, 1.000000, 2, 3.153470, 43144.400971, 43144.400971
Z2, 6, 2, 720, 6376.000000, 0.044377, 143678.031413, 144904.000000, 1.000000, 2, 3.153470, 48040.438546, 48040.438546
Z2, 7, 2, 720, 6872.000000, 0.056556, 121507.885989, 122712.000000, 1.000000, 2, 3.153470, 43606.409461, 43606.409461
Z3, 0, 2, 720, 7080.000000, 0.190758, 37115.088227, 37256.000000, 1.000000, 2, 3.153470, 26727.849909, 26727.849909
