Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172296, 57807.494080, 57904.000000, 1.000000, 2, 0.000065, 57807.494080, 57807.494080
Z2, 0, 1, 720, 8952.000000, 0.174059, 51430.836670, 51448.000000, 1.000000, 2, 0.000065, 25715.418335, 25715.418335
Z2, 1, 1, 720, 5424.000000, 0.051026, 106298.749657, 106352.000000, 1.000000, 2, 0.000065, 35432.916552, 35432.916552
Z2, 2, 1, 720, 7080.000000, 0.051005, 138809.920596, 138816.000000, 1.000000, 2, 0.000065, 34702.480149, 34702.480149
Z2, 3, 1, 720, 18976.000000, 0.051096, 371379.364334, 372072.000000, 1.000000, 2, 0.000065, 74275.872867, 74275.872867
Z2, 4, 1, 720, 8720.000000, 0.051067, 170756.065561, 170976.000000, 1.000000, 2, 0.000065, 34151.213112, 34151.213112
Z2, 5, 1, 720, 8336.000000, 0.051007, 163428.549023, 163448.000000, 1.000000, 2, 0.000065, 32685.709805, 32685.709805
Z2, 6, 1, 720, 6376.000000, 0.051005, 125007.352220, 125016.000000, 1.000000, 2, 0.000065, 25001.470444, 25001.470444
Z2, 7, 1, 720, 6872.000000, 0.050975, 134811.181952, 137440.000000, 1.000000, 2, 0.000065, 26962.236390, 26962.236390
Z3, 0, 1, 720, 7080.000000, 0.172110, 41136.482482, 41160.000000, 1.000000, 2, 0.000065, 8227.296496, 8227.296496
Z3, 1, 1, 720, 7080.000000, 0.051007, 138804.477817, 138816.000000, 1.000000, 2, 0.000065, 27760.895563, 27760.895563
Z3, 2, 1, 720, 5664.000000, 0.050976, 111111.111111, 113280.000000, 1.000000, 2, 0.000065, 22222.222222, 22222.222222
Z3, 3, 1, 720, 7080.000000, 0.051023, 138760.950944, 138816.000000, 1.000000, 2, 0.000065, 27752.190189, 27752.190189
Z3, 4, 1, 720, 7080.000000, 0.051012, 138790.872736, 138816.000000, 1.000000, 2, 0.000065, 27758.174547, 27758.174547
Z3, 5, 1, 720, 5664.000000, 0.050978, 111106.751932, 113280.000000, 1.000000, 2, 0.000065, 22221.350386, 22221.350386
Z3, 6, 1, 720, 7080.000000, 0.051012, 138790.872736, 138816.000000, 1.000000, 2, 0.000065, 27758.174547, 27758.174547
Z3, 7, 1, 720, 7080.000000, 0.050976, 138888.888889, 141600.000000, 1.000000, 2, 0.000065, 27777.777778, 27777.777778
Z3, 8, 1, 720, 5664.000000, 0.050948, 111172.175552, 113280.000000, 1.000000, 2, 0.000065, 22234.435110, 22234.435110
Z3, 9, 1, 720, 7080.000000, 0.050891, 139120.866165, 141600.000000, 1.000000, 2, 0.000065, 27824.173233, 27824.173233
Z3, 10, 1, 720, 12904.000000, 0.050992, 253059.303420, 258080.000000, 1.000000, 2, 0.000065, 50611.860684, 50611.860684
Z3, 11, 1, 720, 17344.000000, 0.050996, 340105.106283, 346880.000000, 1.000000, 2, 0.000065, 68021.021257, 68021.021257
Z3, 12, 1, 720, 16912.000000, 0.051116, 330855.309492, 331600.000000, 1.000000, 2, 0.000065, 66171.061898, 66171.061898
Z3, 13, 1, 720, 13240.000000, 0.050874, 260250.815741, 264800.000000, 1.000000, 2, 0.000065, 52050.163148, 52050.163148
Z3, 14, 1, 720, 28328.000000, 0.051070, 554689.641668, 555448.000000, 1.000000, 2, 0.000065, 110937.928334, 110937.928334
Z3, 15, 1, 720, 30528.000000, 0.051087, 597568.853133, 598584.000000, 1.000000, 2, 0.000065, 119513.770627, 119513.770627
Z3, 16, 1, 720, 16360.000000, 0.050851, 321724.253210, 327200.000000, 1.000000, 2, 0.000065, 64344.850642, 64344.850642
Z3, 17, 1, 720, 33216.000000, 0.051044, 650732.701199, 651288.000000, 1.000000, 2, 0.000065, 130146.540240, 130146.540240
Z3, 18, 1, 720, 28000.000000, 0.051193, 546949.778290, 549016.000000, 1.000000, 2, 0.000065, 109389.955658, 109389.955658
Z3, 19, 1, 720, 15744.000000, 0.050940, 309069.493522, 314880.000000, 1.000000, 2, 0.000065, 61813.898704, 61813.898704
Z3, 20, 1, 720, 16024.000000, 0.050869, 315005.209460, 320480.000000, 1.000000, 2, 0.000065, 63001.041892, 63001.041892
Z3, 21, 1, 720, 11576.000000, 0.051019, 226895.862326, 226976.000000, 1.000000, 2, 0.000065, 45379.172465, 45379.172465
Z3, 22, 1, 720, 10816.000000, 0.050907, 212465.869134, 216320.000000, 1.000000, 2, 0.000065, 42493.173827, 42493.173827
Z3, 23, 1, 720, 13224.000000, 0.050930, 259650.500687, 264480.000000, 1.000000, 2, 0.000065, 51930.100137, 51930.100137
Z3, 24, 1, 720, 17528.000000, 0.050951, 344016.800455, 350560.000000, 1.000000, 2, 0.000065, 68803.360091, 68803.360091
Z3, 25, 1, 720, 23824.000000, 0.050994, 467192.218692, 476480.000000, 1.000000, 2, 0.000065, 93438.443738, 93438.443738
Z3, 26, 1, 720, 11024.000000, 0.050903, 216568.768049, 220480.000000, 1.000000, 2, 0.000065, 43313.753610, 43313.753610
Z3, 27, 1, 720, 15112.000000, 0.051038, 296093.107097, 296312.000000, 1.000000, 2, 0.000065, 59218.621419, 59218.621419
Z3, 28, 1, 720, 24552.000000, 0.051032, 481109.891833, 481408.000000, 1.000000, 2, 0.000065, 96221.978367, 96221.978367
Z3, 29, 1, 720, 10824.000000, 0.050894, 212677.329351, 216480.000000, 1.000000, 2, 0.000065, 42535.465870, 42535.465870
Z3, 30, 1, 720, 6872.000000, 0.050955, 134864.095771, 137440.000000, 1.000000, 2, 0.000065, 26972.819154, 26972.819154
Z3, 31, 1, 720, 6872.000000, 0.050896, 135020.433826, 137440.000000, 1.000000, 2, 0.000065, 27004.086765, 27004.086765
Z3, 32, 1, 720, 6376.000000, 0.050883, 125307.077020, 127520.000000, 1.000000, 2, 0.000065, 25061.415404, 25061.415404
Z3, 33, 1, 720, 6872.000000, 0.050891, 135033.699475, 137440.000000, 1.000000, 2, 0.000065, 27006.739895, 27006.739895
Z3, 34, 1, 720, 6872.000000, 0.050935, 134917.051144, 137440.000000, 1.000000, 2, 0.000065, 26983.410229, 26983.410229
Z3, 35, 1, 720, 6376.000000, 0.050921, 125213.566112, 127520.000000, 1.000000, 2, 0.000065, 25042.713222, 25042.713222
Z3, 36, 1, 720, 6872.000000, 0.050962, 134845.571210, 137440.000000, 1.000000, 2, 0.000065, 26969.114242, 26969.114242
Z3, 37, 1, 720, 6872.000000, 0.050941, 134901.160166, 137440.000000, 1.000000, 2, 0.000065, 26980.232033, 26980.232033
Z3, 38, 1, 720, 6376.000000, 0.050919, 125218.484259, 127520.000000, 1.000000, 2, 0.000065, 25043.696852, 25043.696852
Z1, 0, 2, 720, 18392.000000, 0.172049, 106899.778551, 106928.000000, 1.000000, 2, 2.818970, 46423.652562, 46423.652562
Z2, 0, 2, 720, 7080.000000, 0.172652, 41007.344253, 41160.000000, 1.000000, 2, 2.818970, 33245.165702, 33245.165702
Z2, 1, 2, 720, 12648.000000, 0.051083, 247597.047942, 248000.000000, 1.000000, 2, 2.818970, 74563.106440, 74563.106440
Z2, 2, 2, 720, 15344.000000, 0.051076, 300415.067742, 300856.000000, 1.000000, 2, 2.818970, 85126.710400, 85126.710400
Z2, 3, 2, 720, 9160.000000, 0.051062, 179389.761466, 179600.000000, 1.000000, 2, 2.818970, 60921.649145, 60921.649145
Z2, 4, 2, 720, 8048.000000, 0.051057, 157627.749378, 157800.000000, 1.000000, 2, 2.818970, 56569.246727, 56569.246727
Z2, 5, 2, 720, 9320.000000, 0.051057, 182541.081536, 182744.000000, 1.000000, 2, 2.818970, 61551.913159, 61551.913159
Z2, 6, 2, 720, 6376.000000, 0.050945, 125154.578467, 127520.000000, 1.000000, 2, 2.818970, 50074.612545, 50074.612545
Z2, 7, 2, 720, 6872.000000, 0.050965, 134837.633670, 137440.000000, 1.000000, 2, 2.818970, 52011.223586, 52011.223586
Z3, 0, 2, 720, 6624.000000, 0.172900, 38311.162522, 38504.000000, 1.000000, 2, 2.818970, 32705.929356, 32705.929356
Z3, 1, 2, 720, 5424.000000, 0.050897, 106568.167083, 108480.000000, 1.000000, 2, 2.818970, 46357.330268, 46357.330268
Z3, 2, 2, 720, 7080.000000, 0.050922, 139036.172970, 141600.000000, 1.000000, 2, 2.818970, 52850.931446, 52850.931446
Z3, 3, 2, 720, 7080.000000, 0.050941, 138984.315188, 141600.000000, 1.000000, 2, 2.818970, 52840.559889, 52840.559889
Z3, 4, 2, 720, 5664.000000, 0.050932, 111207.099662, 113280.000000, 1.000000, 2, 2.818970, 47285.116784, 47285.116784
Z3, 5, 2, 720, 7080.000000, 0.050933, 139006.145328, 141600.000000, 1.000000, 2, 2.818970, 52844.925917, 52844.925917
Z3, 6, 2, 720, 7080.000000, 0.050939, 138989.772080, 141600.000000, 1.000000, 2, 2.818970, 52841.651268, 52841.651268
Z3, 7, 2, 720, 5664.000000, 0.050915, 111244.230580, 113280.000000, 1.000000, 2, 2.818970, 47292.542968, 47292.542968
Z3, 8, 2, 720, 7080.000000, 0.050940, 138987.043581, 141600.000000, 1.000000, 2, 2.818970, 52841.105568, 52841.105568
Z3, 9, 2, 720, 7080.000000, 0.050912, 139063.482087, 141600.000000, 1.000000, 2, 2.818970, 52856.393269, 52856.393269
Z3, 10, 2, 720, 5664.000000, 0.050900, 111277.013752, 113280.000000, 1.000000, 2, 2.818970, 47299.099602, 47299.099602
Z3, 11, 2, 720, 7080.000000, 0.050986, 138861.648296, 141600.000000, 1.000000, 2, 2.818970, 52816.026511, 52816.026511
Z3, 12, 2, 720, 17112.000000, 0.051000, 335529.411765, 335528.000000, 1.000000, 2, 2.818970, 92149.579205, 92149.579205
Z3, 13, 2, 720, 15320.000000, 0.050987, 300468.746935, 306400.000000, 1.000000, 2, 2.818970, 85137.446239, 85137.446239
Z3, 14, 2, 720, 10704.000000, 0.050992, 209915.280828, 214080.000000, 1.000000, 2, 2.818970, 67026.753018, 67026.753018
Z3, 15, 2, 720, 18776.000000, 0.050984, 368272.399184, 375520.000000, 1.000000, 2, 2.818970, 98698.176689, 98698.176689
Z3, 16, 2, 720, 21848.000000, 0.051016, 428257.801474, 428392.000000, 1.000000, 2, 2.818970, 110695.257147, 110695.257147
Z3, 17, 2, 720, 12752.000000, 0.050876, 250648.635899, 255040.000000, 1.000000, 2, 2.818970, 75173.424032, 75173.424032
Z3, 18, 2, 720, 21856.000000, 0.051058, 428062.203768, 428544.000000, 1.000000, 2, 2.818970, 110656.137606, 110656.137606
Z3, 19, 2, 720, 16880.000000, 0.050945, 331337.717146, 337600.000000, 1.000000, 2, 2.818970, 91311.240281, 91311.240281
Z3, 20, 2, 720, 12128.000000, 0.051018, 237720.020385, 237800.000000, 1.000000, 2, 2.818970, 72587.700929, 72587.700929
Z3, 21, 2, 720, 11592.000000, 0.050883, 227816.756087, 231840.000000, 1.000000, 2, 2.818970, 70607.048069, 70607.048069
Z3, 22, 2, 720, 9952.000000, 0.050889, 195562.891784, 199040.000000, 1.000000, 2, 2.818970, 64156.275209, 64156.275209
Z3, 23, 2, 720, 11064.000000, 0.050901, 217363.116638, 221280.000000, 1.000000, 2, 2.818970, 68516.320179, 68516.320179
Z3, 24, 2, 720, 14728.000000, 0.050928, 289192.585611, 294560.000000, 1.000000, 2, 2.818970, 82882.213974, 82882.213974
Z3, 25, 2, 720, 16264.000000, 0.050892, 319578.715712, 325280.000000, 1.000000, 2, 2.818970, 88959.439994, 88959.439994
Z3, 26, 2, 720, 9504.000000, 0.051019, 186283.541426, 186352.000000, 1.000000, 2, 2.818970, 62300.405137, 62300.405137
Z3, 27, 2, 720, 12688.000000, 0.050861, 249464.226028, 253760.000000, 1.000000, 2, 2.818970, 74936.542057, 74936.542057
