Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.206898, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.979538, 9139.002264, 9144.000000, 1.000000, 2, 0.000061, 4569.501132, 4569.501132
Z2, 1, 1, 720, 5424.000000, 0.227091, 23884.698205, 23888.000000, 1.000000, 2, 0.000061, 7961.566068, 7961.566068
Z2, 2, 1, 720, 7080.000000, 0.244497, 28957.410520, 29016.000000, 1.000000, 2, 0.000061, 7239.352630, 7239.352630
Z2, 3, 1, 720, 18976.000000, 0.227149, 83539.879110, 83592.000000, 1.000000, 2, 0.000061, 16707.975822, 16707.975822
Z2, 4, 1, 720, 8720.000000, 0.227061, 38403.776959, 38408.000000, 1.000000, 2, 0.000061, 7680.755392, 7680.755392
Z2, 5, 1, 720, 8336.000000, 0.227105, 36705.488651, 36720.000000, 1.000000, 2, 0.000061, 7341.097730, 7341.097730
Z2, 6, 1, 720, 6376.000000, 0.227201, 28063.256764, 28088.000000, 1.000000, 2, 0.000061, 5612.651353, 5612.651353
Z2, 7, 1, 720, 6872.000000, 0.227177, 30249.541107, 30272.000000, 1.000000, 2, 0.000061, 6049.908221, 6049.908221
Z3, 0, 1, 720, 7080.000000, 0.731585, 9677.617775, 9680.000000, 1.000000, 2, 0.000061, 1935.523555, 1935.523555
Z3, 1, 1, 720, 7080.000000, 0.236933, 29881.865337, 30000.000000, 1.000000, 2, 0.000061, 5976.373067, 5976.373067
Z3, 2, 1, 720, 5664.000000, 0.236965, 23902.264047, 24000.000000, 1.000000, 2, 0.000061, 4780.452809, 4780.452809
Z3, 3, 1, 720, 7080.000000, 0.236993, 29874.300085, 30000.000000, 1.000000, 2, 0.000061, 5974.860017, 5974.860017
Z3, 4, 1, 720, 7080.000000, 0.237164, 29852.760115, 29872.000000, 1.000000, 2, 0.000061, 5970.552023, 5970.552023
Z3, 5, 1, 720, 5664.000000, 0.237094, 23889.259112, 23896.000000, 1.000000, 2, 0.000061, 4777.851822, 4777.851822
Z3, 6, 1, 720, 7080.000000, 0.237181, 29850.620412, 29872.000000, 1.000000, 2, 0.000061, 5970.124082, 5970.124082
Z3, 7, 1, 720, 7080.000000, 0.283035, 25014.574169, 25016.000000, 1.000000, 2, 0.000061, 5002.914834, 5002.914834
Z3, 8, 1, 720, 5664.000000, 0.237112, 23887.445595, 23896.000000, 1.000000, 2, 0.000061, 4777.489119, 4777.489119
Z3, 9, 1, 720, 7080.000000, 0.237115, 29858.929212, 29872.000000, 1.000000, 2, 0.000061, 5971.785842, 5971.785842
Z3, 10, 1, 720, 12904.000000, 0.236870, 54477.139359, 54672.000000, 1.000000, 2, 0.000061, 10895.427872, 10895.427872
Z3, 11, 1, 720, 17344.000000, 0.237076, 73157.974658, 73176.000000, 1.000000, 2, 0.000061, 14631.594932, 14631.594932
Z3, 12, 1, 720, 16912.000000, 0.352234, 48013.536456, 48040.000000, 1.000000, 2, 0.000061, 9602.707291, 9602.707291
Z3, 13, 1, 720, 13240.000000, 0.237065, 55849.661485, 55864.000000, 1.000000, 2, 0.000061, 11169.932297, 11169.932297
Z3, 14, 1, 720, 28328.000000, 0.262796, 107794.639188, 108120.000000, 1.000000, 2, 0.000061, 21558.927838, 21558.927838
Z3, 15, 1, 720, 30528.000000, 0.237045, 128785.673606, 128808.000000, 1.000000, 2, 0.000061, 25757.134721, 25757.134721
Z3, 16, 1, 720, 16360.000000, 0.236888, 69062.172841, 69320.000000, 1.000000, 2, 0.000061, 13812.434568, 13812.434568
Z3, 17, 1, 720, 33216.000000, 0.237230, 140016.018210, 140144.000000, 1.000000, 2, 0.000061, 28003.203642, 28003.203642
Z3, 18, 1, 720, 28000.000000, 0.237137, 118075.205472, 118136.000000, 1.000000, 2, 0.000061, 23615.041094, 23615.041094
Z3, 19, 1, 720, 15744.000000, 0.236950, 66444.397552, 66704.000000, 1.000000, 2, 0.000061, 13288.879510, 13288.879510
Z3, 20, 1, 720, 16024.000000, 0.237139, 67572.183403, 67608.000000, 1.000000, 2, 0.000061, 13514.436681, 13514.436681
Z3, 21, 1, 720, 11576.000000, 0.277107, 41774.477007, 41784.000000, 1.000000, 2, 0.000061, 8354.895401, 8354.895401
Z3, 22, 1, 720, 10816.000000, 0.236786, 45678.376255, 45824.000000, 1.000000, 2, 0.000061, 9135.675251, 9135.675251
Z3, 23, 1, 720, 13224.000000, 0.370283, 35713.224750, 35736.000000, 1.000000, 2, 0.000061, 7142.644950, 7142.644950
Z3, 24, 1, 720, 17528.000000, 0.237162, 73907.287002, 73952.000000, 1.000000, 2, 0.000061, 14781.457400, 14781.457400
Z3, 25, 1, 720, 23824.000000, 0.255784, 93141.087793, 93424.000000, 1.000000, 2, 0.000061, 18628.217559, 18628.217559
Z3, 26, 1, 720, 11024.000000, 0.241459, 45655.784212, 45736.000000, 1.000000, 2, 0.000061, 9131.156842, 9131.156842
Z3, 27, 1, 720, 15112.000000, 0.237219, 63704.846576, 63760.000000, 1.000000, 2, 0.000061, 12740.969315, 12740.969315
Z3, 28, 1, 720, 24552.000000, 0.237230, 103494.499009, 103592.000000, 1.000000, 2, 0.000061, 20698.899802, 20698.899802
Z3, 29, 1, 720, 10824.000000, 0.237007, 45669.537187, 45664.000000, 1.000000, 2, 0.000061, 9133.907437, 9133.907437
Z3, 30, 1, 720, 6872.000000, 0.237056, 28988.930886, 28992.000000, 1.000000, 2, 0.000061, 5797.786177, 5797.786177
Z3, 31, 1, 720, 6872.000000, 0.237293, 28959.977749, 28992.000000, 1.000000, 2, 0.000061, 5791.995550, 5791.995550
Z3, 32, 1, 720, 6376.000000, 0.237104, 26891.153249, 26896.000000, 1.000000, 2, 0.000061, 5378.230650, 5378.230650
Z3, 33, 1, 720, 6872.000000, 0.237030, 28992.110703, 28992.000000, 1.000000, 2, 0.000061, 5798.422141, 5798.422141
Z3, 34, 1, 720, 6872.000000, 0.246538, 27873.999140, 27928.000000, 1.000000, 2, 0.000061, 5574.799828, 5574.799828
Z3, 35, 1, 720, 6376.000000, 0.237192, 26881.176431, 26896.000000, 1.000000, 2, 0.000061, 5376.235286, 5376.235286
Z3, 36, 1, 720, 6872.000000, 0.237118, 28981.351057, 28992.000000, 1.000000, 2, 0.000061, 5796.270211, 5796.270211
Z3, 37, 1, 720, 6872.000000, 0.237189, 28972.675799, 28992.000000, 1.000000, 2, 0.000061, 5794.535160, 5794.535160
Z3, 38, 1, 720, 6376.000000, 0.237163, 26884.463428, 26896.000000, 1.000000, 2, 0.000061, 5376.892686, 5376.892686
Z1, 0, 2, 720, 15344.000000, 1.039457, 14761.553388, 14768.000000, 1.000000, 2, 12.932254, 8329.203363, 8329.203363
Z2, 0, 2, 720, 6624.000000, 0.730134, 9072.307275, 9072.000000, 1.000000, 2, 12.932254, 7191.354141, 7191.354141
Z2, 1, 2, 720, 5664.000000, 0.236968, 23901.961446, 24000.000000, 1.000000, 2, 12.932254, 10157.284975, 10157.284975
Z2, 2, 2, 720, 7080.000000, 0.237057, 29866.234703, 29872.000000, 1.000000, 2, 12.932254, 11350.139626, 11350.139626
Z2, 3, 2, 720, 7080.000000, 0.250952, 28212.566547, 28320.000000, 1.000000, 2, 12.932254, 11019.405995, 11019.405995
Z2, 4, 2, 720, 12128.000000, 0.237094, 51152.707365, 51168.000000, 1.000000, 2, 12.932254, 15607.434159, 15607.434159
Z2, 5, 2, 720, 18392.000000, 0.236977, 77610.907388, 77928.000000, 1.000000, 2, 12.932254, 20899.074163, 20899.074163
Z2, 6, 2, 720, 10632.000000, 0.237109, 44840.136815, 44856.000000, 1.000000, 2, 12.932254, 14344.920049, 14344.920049
Z2, 7, 2, 720, 8048.000000, 0.237044, 33951.502675, 33952.000000, 1.000000, 2, 12.932254, 12167.193221, 12167.193221
Z3, 0, 2, 720, 5424.000000, 0.712341, 7614.330777, 7616.000000, 1.000000, 2, 12.932254, 6899.758841, 6899.758841
Z3, 1, 2, 720, 7080.000000, 0.227035, 31184.619112, 31184.000000, 1.000000, 2, 12.932254, 11613.816508, 11613.816508
Z3, 2, 2, 720, 7080.000000, 0.227160, 31167.459060, 31184.000000, 1.000000, 2, 12.932254, 11610.384498, 11610.384498
Z3, 3, 2, 720, 5664.000000, 0.229509, 24678.770767, 24728.000000, 1.000000, 2, 12.932254, 10312.646839, 10312.646839
Z3, 4, 2, 720, 7080.000000, 0.227149, 31168.968386, 31184.000000, 1.000000, 2, 12.932254, 11610.686363, 11610.686363
Z3, 5, 2, 720, 7080.000000, 0.227190, 31163.343457, 31184.000000, 1.000000, 2, 12.932254, 11609.561377, 11609.561377
Z3, 6, 2, 720, 5664.000000, 0.227058, 24945.168195, 24944.000000, 1.000000, 2, 12.932254, 10365.926325, 10365.926325
Z3, 7, 2, 720, 7080.000000, 0.227127, 31171.987478, 31184.000000, 1.000000, 2, 12.932254, 11611.290181, 11611.290181
Z3, 8, 2, 720, 7080.000000, 0.227107, 31174.732615, 31184.000000, 1.000000, 2, 12.932254, 11611.839209, 11611.839209
Z3, 9, 2, 720, 12648.000000, 0.247512, 51100.552700, 51200.000000, 1.000000, 2, 12.932254, 15597.003226, 15597.003226
Z3, 10, 2, 720, 17112.000000, 0.227296, 75285.090807, 75376.000000, 1.000000, 2, 12.932254, 20433.910847, 20433.910847
Z3, 11, 2, 720, 15320.000000, 0.227147, 67445.310746, 67488.000000, 1.000000, 2, 12.932254, 18865.954835, 18865.954835
Z3, 12, 2, 720, 10704.000000, 0.227283, 47095.471285, 47152.000000, 1.000000, 2, 12.932254, 14795.986943, 14795.986943
Z3, 13, 2, 720, 18776.000000, 0.900154, 20858.653075, 20856.000000, 1.000000, 2, 12.932254, 9548.623301, 9548.623301
Z3, 14, 2, 720, 21848.000000, 0.237057, 92163.488106, 92184.000000, 1.000000, 2, 12.932254, 23809.590307, 23809.590307
Z3, 15, 2, 720, 12752.000000, 0.263955, 48311.265178, 48480.000000, 1.000000, 2, 12.932254, 15039.145721, 15039.145721
Z3, 16, 2, 720, 21856.000000, 0.237109, 92177.015634, 92216.000000, 1.000000, 2, 12.932254, 23812.295812, 23812.295812
Z3, 17, 2, 720, 16880.000000, 0.237203, 71162.675008, 71216.000000, 1.000000, 2, 12.932254, 19609.427687, 19609.427687
Z3, 18, 2, 720, 9160.000000, 0.237024, 38645.875523, 38648.000000, 1.000000, 2, 12.932254, 13106.067790, 13106.067790
Z3, 19, 2, 720, 11592.000000, 0.237026, 48906.027187, 48904.000000, 1.000000, 2, 12.932254, 15158.098123, 15158.098123
Z3, 20, 2, 720, 9952.000000, 0.239327, 41583.273095, 41640.000000, 1.000000, 2, 12.932254, 13693.547305, 13693.547305
Z3, 21, 2, 720, 11064.000000, 0.237118, 46660.312587, 46680.000000, 1.000000, 2, 12.932254, 14708.955203, 14708.955203
Z3, 22, 2, 720, 14728.000000, 0.237015, 62139.527034, 62136.000000, 1.000000, 2, 12.932254, 17804.798092, 17804.798092
Z3, 23, 2, 720, 16264.000000, 0.237201, 68566.321390, 68624.000000, 1.000000, 2, 12.932254, 19090.156964, 19090.156964
Z3, 24, 2, 720, 9504.000000, 0.240555, 39508.636279, 39600.000000, 1.000000, 2, 12.932254, 13278.619941, 13278.619941
Z3, 25, 2, 720, 12688.000000, 0.248193, 51121.506247, 51160.000000, 1.000000, 2, 12.932254, 15601.193935, 15601.193935
Z3, 26, 2, 720, 17320.000000, 0.252316, 68644.081231, 68728.000000, 1.000000, 2, 12.932254, 19105.708932, 19105.708932
Z3, 27, 2, 720, 9320.000000, 0.237190, 39293.393482, 39320.000000, 1.000000, 2, 12.932254, 13235.571382, 13235.571382
Z3, 28, 2, 720, 6376.000000, 0.237005, 26902.386026, 26896.000000, 1.000000, 2, 12.932254, 10757.369891, 10757.369891
Z3, 29, 2, 720, 6872.000000, 0.237081, 28985.874026, 28992.000000, 1.000000, 2, 12.932254, 11174.067491, 11174.067491
Z3, 30, 2, 720, 6872.000000, 0.236996, 28996.269979, 29112.000000, 1.000000, 2, 12.932254, 11176.146681, 11176.146681
