Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.206898,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,410003.9745882,1060990.85812,40499.988588600005,1272179.9419206,7782048.777238601,0,0,0
Z2,0,1,720,8952.0,0.979538,9139.002264,9144.0,1.0,2,6.1e-05,4569.501132,4569.501132,410003.9745882,1060990.85812,40499.988588600005,1272179.9419206,7782048.777238601,0,0,0
Z2,1,1,720,5424.0,0.227091,23884.698205,23888.0,1.0,2,6.1e-05,7961.566068,7961.566068,410003.9745882,1060990.85812,40499.988588600005,1272179.9419206,7782048.777238601,0,0,0
Z2,2,1,720,7080.0,0.244497,28957.41052,29016.0,1.0,2,6.1e-05,7239.35263,7239.35263,410003.9745882,1060990.85812,40499.988588600005,1272179.9419206,7782048.777238601,0,0,0
Z2,3,1,720,18976.0,0.227149,83539.87911,83592.0,1.0,2,6.1e-05,16707.975822,16707.975822,410003.9745882,1060990.85812,40499.988588600005,1272179.9419206,7782048.777238601,0,0,0
Z2,4,1,720,8720.0,0.227061,38403.776959,38408.0,1.0,2,6.1e-05,7680.755392,7680.755392,410003.9745882,1060990.85812,40499.988588600005,1272179.9419206,7782048.777238601,0,0,0
Z2,5,1,720,8336.0,0.227105,36705.488651,36720.0,1.0,2,6.1e-05,7341.09773,7341.09773,410003.9745882,1060990.85812,40499.988588600005,1272179.9419206,7782048.777238601,0,0,0
Z2,6,1,720,6376.0,0.227201,28063.256764,28088.0,1.0,2,6.1e-05,5612.651353,5612.651353,410003.9745882,1060990.85812,40499.988588600005,1272179.9419206,7782048.777238601,0,0,0
Z2,7,1,720,6872.0,0.227177,30249.541107,30272.0,1.0,2,6.1e-05,6049.908221,6049.908221,410003.9745882,1060990.85812,40499.988588600005,1272179.9419206,7782048.777238601,0,0,0
Z3,0,1,720,7080.0,0.731585,9677.617775,9680.0,1.0,2,6.1e-05,1935.523555,1935.523555,410003.9745882,1060990.85812,40499.988588600005,1272179.9419206,7782048.777238601,0,0,0
Z3,1,1,720,7080.0,0.236933,29881.865337,30000.0,1.0,2,6.1e-05,5976.373067,5976.373067,410003.9745882,1060990.85812,40499.988588600005,1272179.9419206,7782048.777238601,0,0,0
