Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473619,21029.561736,21056.0,1.0,2,6.6e-05,21029.561736,21029.561736,672385.6547543999,1983354.3019104,83904.83926530002,2045507.5575623,15155194.029122299,0,0,0
Z2,0,1,720,8952.0,0.51296,17451.65315,17480.0,1.0,2,6.6e-05,8725.826575,8725.826575,672385.6547543999,1983354.3019104,83904.83926530002,2045507.5575623,15155194.029122299,0,0,0
Z2,1,1,720,5424.0,0.100978,53714.670522,54240.0,1.0,2,6.6e-05,17904.890174,17904.890174,672385.6547543999,1983354.3019104,83904.83926530002,2045507.5575623,15155194.029122299,0,0,0
Z2,2,1,720,7080.0,0.101012,70090.682295,70096.0,1.0,2,6.6e-05,17522.670574,17522.670574,672385.6547543999,1983354.3019104,83904.83926530002,2045507.5575623,15155194.029122299,0,0,0
Z2,3,1,720,18976.0,0.101131,187637.816298,187880.0,1.0,2,6.6e-05,37527.56326,37527.56326,672385.6547543999,1983354.3019104,83904.83926530002,2045507.5575623,15155194.029122299,0,0,0
Z2,4,1,720,8720.0,0.100971,86361.43051,87200.0,1.0,2,6.6e-05,17272.286102,17272.286102,672385.6547543999,1983354.3019104,83904.83926530002,2045507.5575623,15155194.029122299,0,0,0
Z2,5,1,720,8336.0,0.101084,82466.067825,82528.0,1.0,2,6.6e-05,16493.213565,16493.213565,672385.6547543999,1983354.3019104,83904.83926530002,2045507.5575623,15155194.029122299,0,0,0
Z2,6,1,720,6376.0,0.10094,63166.237369,63760.0,1.0,2,6.6e-05,12633.247474,12633.247474,672385.6547543999,1983354.3019104,83904.83926530002,2045507.5575623,15155194.029122299,0,0,0
Z2,7,1,720,6872.0,0.10108,67985.753858,68032.0,1.0,2,6.6e-05,13597.150772,13597.150772,672385.6547543999,1983354.3019104,83904.83926530002,2045507.5575623,15155194.029122299,0,0,0
Z3,0,1,720,7080.0,0.484117,14624.563897,14624.0,1.0,2,6.6e-05,2924.912779,2924.912779,672385.6547543999,1983354.3019104,83904.83926530002,2045507.5575623,15155194.029122299,0,0,0
Z3,1,1,720,7080.0,0.399684,17713.994055,17744.0,1.0,2,6.6e-05,3542.798811,3542.798811,672385.6547543999,1983354.3019104,83904.83926530002,2045507.5575623,15155194.029122299,0,0,0
Z3,2,1,720,5664.0,0.132681,42688.855224,42904.0,1.0,2,6.6e-05,8537.771045,8537.771045,672385.6547543999,1983354.3019104,83904.83926530002,2045507.5575623,15155194.029122299,0,0,0
Z3,3,1,720,7080.0,0.101053,70062.244565,70096.0,1.0,2,6.6e-05,14012.448913,14012.448913,672385.6547543999,1983354.3019104,83904.83926530002,2045507.5575623,15155194.029122299,0,0,0
Z3,4,1,720,7080.0,0.101141,70001.285334,70096.0,1.0,2,6.6e-05,14000.257067,14000.257067,672385.6547543999,1983354.3019104,83904.83926530002,2045507.5575623,15155194.029122299,0,0,0
Z3,5,1,720,5664.0,0.11394,49710.373881,50120.0,1.0,2,6.6e-05,9942.074776,9942.074776,672385.6547543999,1983354.3019104,83904.83926530002,2045507.5575623,15155194.029122299,0,0,0
Z3,6,1,720,7080.0,0.101037,70073.33947,70096.0,1.0,2,6.6e-05,14014.667894,14014.667894,672385.6547543999,1983354.3019104,83904.83926530002,2045507.5575623,15155194.029122299,0,0,0
Z3,7,1,720,7080.0,0.101012,70090.682295,70096.0,1.0,2,6.6e-05,14018.136459,14018.136459,672385.6547543999,1983354.3019104,83904.83926530002,2045507.5575623,15155194.029122299,0,0,0
Z3,8,1,720,5664.0,0.100829,56174.314929,56640.0,1.0,2,6.6e-05,11234.862986,11234.862986,672385.6547543999,1983354.3019104,83904.83926530002,2045507.5575623,15155194.029122299,0,0,0
Z3,9,1,720,7080.0,0.100995,70102.480321,70800.0,1.0,2,6.6e-05,14020.496064,14020.496064,672385.6547543999,1983354.3019104,83904.83926530002,2045507.5575623,15155194.029122299,0,0,0
Z3,10,1,720,12904.0,0.101155,127566.605704,127760.0,1.0,2,6.6e-05,25513.321141,25513.321141,672385.6547543999,1983354.3019104,83904.83926530002,2045507.5575623,15155194.029122299,0,0,0
Z3,11,1,720,17344.0,0.100956,171797.614802,173440.0,1.0,2,6.6e-05,34359.52296,34359.52296,672385.6547543999,1983354.3019104,83904.83926530002,2045507.5575623,15155194.029122299,0,0,0
Z3,12,1,720,16912.0,0.345,49020.289855,49016.0,1.0,2,6.6e-05,9804.057971,9804.057971,672385.6547543999,1983354.3019104,83904.83926530002,2045507.5575623,15155194.029122299,0,0,0
Z3,13,1,720,13240.0,0.399988,33100.99303,33176.0,1.0,2,6.6e-05,6620.198606,6620.198606,672385.6547543999,1983354.3019104,83904.83926530002,2045507.5575623,15155194.029122299,0,0,0
Z3,14,1,720,28328.0,0.40011,70800.529854,70816.0,1.0,2,6.6e-05,14160.105971,14160.105971,672385.6547543999,1983354.3019104,83904.83926530002,2045507.5575623,15155194.029122299,0,0,0
Z3,15,1,720,30528.0,0.500031,61052.214763,61056.0,1.0,2,6.6e-05,12210.442953,12210.442953,672385.6547543999,1983354.3019104,83904.83926530002,2045507.5575623,15155194.029122299,0,0,0
Z3,16,1,720,16360.0,0.100919,162110.207196,163600.0,1.0,2,6.6e-05,32422.041439,32422.041439,672385.6547543999,1983354.3019104,83904.83926530002,2045507.5575623,15155194.029122299,0,0,0
Z3,17,1,720,33216.0,0.163047,203720.399639,203776.0,1.0,2,6.6e-05,40744.079928,40744.079928,672385.6547543999,1983354.3019104,83904.83926530002,2045507.5575623,15155194.029122299,0,0,0
Z3,18,1,720,28000.0,0.101153,276808.399158,277224.0,1.0,2,6.6e-05,55361.679832,55361.679832,672385.6547543999,1983354.3019104,83904.83926530002,2045507.5575623,15155194.029122299,0,0,0
Z3,19,1,720,15744.0,0.101019,155851.86945,155880.0,1.0,2,6.6e-05,31170.37389,31170.37389,672385.6547543999,1983354.3019104,83904.83926530002,2045507.5575623,15155194.029122299,0,0,0
Z3,20,1,720,16024.0,0.10103,158606.354548,158648.0,1.0,2,6.6e-05,31721.27091,31721.27091,672385.6547543999,1983354.3019104,83904.83926530002,2045507.5575623,15155194.029122299,0,0,0
Z3,21,1,720,11576.0,0.101101,114499.362024,114608.0,1.0,2,6.6e-05,22899.872405,22899.872405,672385.6547543999,1983354.3019104,83904.83926530002,2045507.5575623,15155194.029122299,0,0,0
Z3,22,1,720,10816.0,0.101026,107061.548512,107088.0,1.0,2,6.6e-05,21412.309702,21412.309702,672385.6547543999,1983354.3019104,83904.83926530002,2045507.5575623,15155194.029122299,0,0,0
Z3,23,1,720,13224.0,0.101034,130886.632223,130928.0,1.0,2,6.6e-05,26177.326445,26177.326445,672385.6547543999,1983354.3019104,83904.83926530002,2045507.5575623,15155194.029122299,0,0,0
Z3,24,1,720,17528.0,0.101018,173513.631234,173544.0,1.0,2,6.6e-05,34702.726247,34702.726247,672385.6547543999,1983354.3019104,83904.83926530002,2045507.5575623,15155194.029122299,0,0,0
Z3,25,1,720,23824.0,0.100987,235911.552972,238240.0,1.0,2,6.6e-05,47182.310594,47182.310594,672385.6547543999,1983354.3019104,83904.83926530002,2045507.5575623,15155194.029122299,0,0,0
Z3,26,1,720,11024.0,0.101123,109015.753093,109144.0,1.0,2,6.6e-05,21803.150619,21803.150619,672385.6547543999,1983354.3019104,83904.83926530002,2045507.5575623,15155194.029122299,0,0,0
Z3,27,1,720,15112.0,0.100935,149720.116907,151120.0,1.0,2,6.6e-05,29944.023381,29944.023381,672385.6547543999,1983354.3019104,83904.83926530002,2045507.5575623,15155194.029122299,0,0,0
Z3,28,1,720,24552.0,0.101043,242985.659571,243088.0,1.0,2,6.6e-05,48597.131914,48597.131914,672385.6547543999,1983354.3019104,83904.83926530002,2045507.5575623,15155194.029122299,0,0,0
Z3,29,1,720,10824.0,0.101047,107118.469623,107168.0,1.0,2,6.6e-05,21423.693925,21423.693925,672385.6547543999,1983354.3019104,83904.83926530002,2045507.5575623,15155194.029122299,0,0,0
Z3,30,1,720,6872.0,0.101114,67962.893368,68032.0,1.0,2,6.6e-05,13592.578674,13592.578674,672385.6547543999,1983354.3019104,83904.83926530002,2045507.5575623,15155194.029122299,0,0,0
Z3,31,1,720,6872.0,0.101067,67994.498699,68032.0,1.0,2,6.6e-05,13598.89974,13598.89974,672385.6547543999,1983354.3019104,83904.83926530002,2045507.5575623,15155194.029122299,0,0,0
Z3,32,1,720,6376.0,0.100902,63190.025966,63760.0,1.0,2,6.6e-05,12638.005193,12638.005193,672385.6547543999,1983354.3019104,83904.83926530002,2045507.5575623,15155194.029122299,0,0,0
