Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473619, 21029.561736, 21056.000000, 1.000000, 2, 0.000066, 21029.561736, 21029.561736
Z2, 0, 1, 720, 8952.000000, 0.512960, 17451.653150, 17480.000000, 1.000000, 2, 0.000066, 8725.826575, 8725.826575
Z2, 1, 1, 720, 5424.000000, 0.100978, 53714.670522, 54240.000000, 1.000000, 2, 0.000066, 17904.890174, 17904.890174
Z2, 2, 1, 720, 7080.000000, 0.101012, 70090.682295, 70096.000000, 1.000000, 2, 0.000066, 17522.670574, 17522.670574
Z2, 3, 1, 720, 18976.000000, 0.101131, 187637.816298, 187880.000000, 1.000000, 2, 0.000066, 37527.563260, 37527.563260
Z2, 4, 1, 720, 8720.000000, 0.100971, 86361.430510, 87200.000000, 1.000000, 2, 0.000066, 17272.286102, 17272.286102
Z2, 5, 1, 720, 8336.000000, 0.101084, 82466.067825, 82528.000000, 1.000000, 2, 0.000066, 16493.213565, 16493.213565
Z2, 6, 1, 720, 6376.000000, 0.100940, 63166.237369, 63760.000000, 1.000000, 2, 0.000066, 12633.247474, 12633.247474
Z2, 7, 1, 720, 6872.000000, 0.101080, 67985.753858, 68032.000000, 1.000000, 2, 0.000066, 13597.150772, 13597.150772
Z3, 0, 1, 720, 7080.000000, 0.484117, 14624.563897, 14624.000000, 1.000000, 2, 0.000066, 2924.912779, 2924.912779
Z3, 1, 1, 720, 7080.000000, 0.399684, 17713.994055, 17744.000000, 1.000000, 2, 0.000066, 3542.798811, 3542.798811
Z3, 2, 1, 720, 5664.000000, 0.132681, 42688.855224, 42904.000000, 1.000000, 2, 0.000066, 8537.771045, 8537.771045
Z3, 3, 1, 720, 7080.000000, 0.101053, 70062.244565, 70096.000000, 1.000000, 2, 0.000066, 14012.448913, 14012.448913
Z3, 4, 1, 720, 7080.000000, 0.101141, 70001.285334, 70096.000000, 1.000000, 2, 0.000066, 14000.257067, 14000.257067
