Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.495954, 20082.507652, 20120.000000, 1.000000, 2, 0.000060, 20082.507652, 20082.507652
Z2, 0, 1, 720, 8952.000000, 0.528811, 16928.543468, 16952.000000, 1.000000, 2, 0.000060, 8464.271734, 8464.271734
Z2, 1, 1, 720, 5424.000000, 0.159104, 34090.909091, 34112.000000, 1.000000, 2, 0.000060, 11363.636364, 11363.636364
Z2, 2, 1, 720, 7080.000000, 0.150675, 46988.551518, 47200.000000, 1.000000, 2, 0.000060, 11747.137880, 11747.137880
Z2, 3, 1, 720, 18976.000000, 0.154030, 123196.779848, 123216.000000, 1.000000, 2, 0.000060, 24639.355970, 24639.355970
Z2, 4, 1, 720, 8720.000000, 0.170006, 51292.307330, 51288.000000, 1.000000, 2, 0.000060, 10258.461466, 10258.461466
Z2, 5, 1, 720, 8336.000000, 0.146586, 56867.640839, 57088.000000, 1.000000, 2, 0.000060, 11373.528168, 11373.528168
Z2, 6, 1, 720, 6376.000000, 0.172339, 36996.849233, 37064.000000, 1.000000, 2, 0.000060, 7399.369847, 7399.369847
Z2, 7, 1, 720, 6872.000000, 0.126412, 54361.927665, 54536.000000, 1.000000, 2, 0.000060, 10872.385533, 10872.385533
Z3, 0, 1, 720, 7080.000000, 0.488175, 14502.995852, 14504.000000, 1.000000, 2, 0.000060, 2900.599170, 2900.599170
Z3, 1, 1, 720, 7080.000000, 0.133062, 53208.278847, 53232.000000, 1.000000, 2, 0.000060, 10641.655769, 10641.655769
Z3, 2, 1, 720, 5664.000000, 0.159706, 35465.167245, 35616.000000, 1.000000, 2, 0.000060, 7093.033449, 7093.033449
Z3, 3, 1, 720, 7080.000000, 0.159454, 44401.520188, 44528.000000, 1.000000, 2, 0.000060, 8880.304038, 8880.304038
Z3, 4, 1, 720, 7080.000000, 0.156880, 45130.035696, 45384.000000, 1.000000, 2, 0.000060, 9026.007139, 9026.007139
Z3, 5, 1, 720, 5664.000000, 0.149971, 37767.301678, 38008.000000, 1.000000, 2, 0.000060, 7553.460336, 7553.460336
Z3, 6, 1, 720, 7080.000000, 0.162599, 43542.703215, 43696.000000, 1.000000, 2, 0.000060, 8708.540643, 8708.540643
Z3, 7, 1, 720, 7080.000000, 0.141732, 49953.433240, 50208.000000, 1.000000, 2, 0.000060, 9990.686648, 9990.686648
Z3, 8, 1, 720, 5664.000000, 0.141018, 40165.085308, 40168.000000, 1.000000, 2, 0.000060, 8033.017062, 8033.017062
Z3, 9, 1, 720, 7080.000000, 0.160122, 44216.285083, 44248.000000, 1.000000, 2, 0.000060, 8843.257017, 8843.257017
Z3, 10, 1, 720, 12904.000000, 0.144864, 89076.651204, 89608.000000, 1.000000, 2, 0.000060, 17815.330241, 17815.330241
Z3, 11, 1, 720, 17344.000000, 0.129538, 133891.213389, 134448.000000, 1.000000, 2, 0.000060, 26778.242678, 26778.242678
