Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172516, 57733.775418, 57904.000000, 1.000000, 2, 0.000067, 57733.775418, 57733.775418
Z2, 0, 1, 720, 8952.000000, 0.173819, 51501.849625, 51744.000000, 1.000000, 2, 0.000067, 25750.924813, 25750.924813
Z2, 1, 1, 720, 5424.000000, 0.050936, 106486.571384, 108480.000000, 1.000000, 2, 0.000067, 35495.523795, 35495.523795
Z2, 2, 1, 720, 7080.000000, 0.050967, 138913.414562, 141600.000000, 1.000000, 2, 0.000067, 34728.353641, 34728.353641
Z2, 3, 1, 720, 18976.000000, 0.051084, 371466.604025, 372072.000000, 1.000000, 2, 0.000067, 74293.320805, 74293.320805
Z2, 4, 1, 720, 8720.000000, 0.050981, 171044.114474, 174400.000000, 1.000000, 2, 0.000067, 34208.822895, 34208.822895
Z2, 5, 1, 720, 8336.000000, 0.050971, 163543.975986, 166720.000000, 1.000000, 2, 0.000067, 32708.795197, 32708.795197
Z2, 6, 1, 720, 6376.000000, 0.050860, 125363.743610, 127520.000000, 1.000000, 2, 0.000067, 25072.748722, 25072.748722
Z2, 7, 1, 720, 6872.000000, 0.050840, 135169.158143, 137440.000000, 1.000000, 2, 0.000067, 27033.831629, 27033.831629
Z3, 0, 1, 720, 7080.000000, 0.172315, 41087.543162, 41160.000000, 1.000000, 2, 0.000067, 8217.508632, 8217.508632
Z3, 1, 1, 720, 7080.000000, 0.051059, 138663.115220, 138816.000000, 1.000000, 2, 0.000067, 27732.623044, 27732.623044
Z3, 2, 1, 720, 5664.000000, 0.051011, 111034.874831, 111056.000000, 1.000000, 2, 0.000067, 22206.974966, 22206.974966
Z3, 3, 1, 720, 7080.000000, 0.051046, 138698.428868, 138816.000000, 1.000000, 2, 0.000067, 27739.685774, 27739.685774
