Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.027970, 356095.816947, 368888.000000, 1.000000, 2, 0.000060, 356095.816947, 356095.816947
Z2, 0, 1, 720, 8952.000000, 0.022390, 399821.348816, 406904.000000, 1.000000, 2, 0.000060, 199910.674408, 199910.674408
Z2, 1, 1, 720, 5424.000000, 0.000888, 6108108.108108, 5424000.000000, 1.000000, 2, 0.000060, 2036036.036036, 2036036.036036
Z2, 2, 1, 720, 7080.000000, 0.000837, 8458781.362007, 7080000.000000, 1.000000, 2, 0.000060, 2114695.340502, 2114695.340502
Z2, 3, 1, 720, 18976.000000, 0.000863, 21988412.514484, 18976000.000000, 1.000000, 2, 0.000060, 4397682.502897, 4397682.502897
Z2, 4, 1, 720, 8720.000000, 0.000677, 12880354.505170, 8720000.000000, 1.000000, 2, 0.000060, 2576070.901034, 2576070.901034
Z2, 5, 1, 720, 8336.000000, 0.000848, 9830188.679245, 8336000.000000, 1.000000, 2, 0.000060, 1966037.735849, 1966037.735849
Z2, 6, 1, 720, 6376.000000, 0.000770, 8280519.480519, 6376000.000000, 1.000000, 2, 0.000060, 1656103.896104, 1656103.896104
Z2, 7, 1, 720, 6872.000000, 0.000856, 8028037.383178, 6872000.000000, 1.000000, 2, 0.000060, 1605607.476636, 1605607.476636
Z3, 0, 1, 720, 7080.000000, 0.026287, 269334.652109, 272304.000000, 1.000000, 2, 0.000060, 53866.930422, 53866.930422
Z3, 1, 1, 720, 7080.000000, 0.001740, 4068965.517241, 7080000.000000, 1.000000, 2, 0.000060, 813793.103448, 813793.103448
Z3, 2, 1, 720, 5664.000000, 0.000901, 6286348.501665, 5664000.000000, 1.000000, 2, 0.000060, 1257269.700333, 1257269.700333
Z3, 3, 1, 720, 7080.000000, 0.001134, 6243386.243386, 7080000.000000, 1.000000, 2, 0.000060, 1248677.248677, 1248677.248677
Z3, 4, 1, 720, 7080.000000, 0.001147, 6172624.237140, 7080000.000000, 1.000000, 2, 0.000060, 1234524.847428, 1234524.847428
Z3, 5, 1, 720, 5664.000000, 0.001299, 4360277.136259, 5664000.000000, 1.000000, 2, 0.000060, 872055.427252, 872055.427252
Z3, 6, 1, 720, 7080.000000, 0.000947, 7476240.760296, 7080000.000000, 1.000000, 2, 0.000060, 1495248.152059, 1495248.152059
Z3, 7, 1, 720, 7080.000000, 0.000833, 8499399.759904, 7080000.000000, 1.000000, 2, 0.000060, 1699879.951981, 1699879.951981
Z3, 8, 1, 720, 5664.000000, 0.001116, 5075268.817204, 5664000.000000, 1.000000, 2, 0.000060, 1015053.763441, 1015053.763441
Z3, 9, 1, 720, 7080.000000, 0.000861, 8222996.515679, 7080000.000000, 1.000000, 2, 0.000060, 1644599.303136, 1644599.303136
Z3, 10, 1, 720, 12904.000000, 0.000963, 13399792.315680, 12904000.000000, 1.000000, 2, 0.000060, 2679958.463136, 2679958.463136
Z3, 11, 1, 720, 17344.000000, 0.001248, 13897435.897436, 17344000.000000, 1.000000, 2, 0.000060, 2779487.179487, 2779487.179487
Z3, 12, 1, 720, 16912.000000, 0.001146, 14757417.102967, 16912000.000000, 1.000000, 2, 0.000060, 2951483.420593, 2951483.420593
Z3, 13, 1, 720, 13240.000000, 0.000795, 16654088.050314, 13240000.000000, 1.000000, 2, 0.000060, 3330817.610063, 3330817.610063
Z3, 14, 1, 720, 28328.000000, 0.001227, 23087204.563977, 28328000.000000, 1.000000, 2, 0.000060, 4617440.912795, 4617440.912795
Z3, 15, 1, 720, 30528.000000, 0.001115, 27379372.197309, 30528000.000000, 1.000000, 2, 0.000060, 5475874.439462, 5475874.439462
Z3, 16, 1, 720, 16360.000000, 0.001237, 13225545.675020, 16360000.000000, 1.000000, 2, 0.000060, 2645109.135004, 2645109.135004
Z3, 17, 1, 720, 33216.000000, 0.001343, 24732688.011914, 33216000.000000, 1.000000, 2, 0.000060, 4946537.602383, 4946537.602383
Z3, 18, 1, 720, 28000.000000, 0.001124, 24911032.028470, 28000000.000000, 1.000000, 2, 0.000060, 4982206.405694, 4982206.405694
Z3, 19, 1, 720, 15744.000000, 0.001250, 12595200.000000, 15744000.000000, 1.000000, 2, 0.000060, 2519040.000000, 2519040.000000
Z3, 20, 1, 720, 16024.000000, 0.000969, 16536635.706914, 16024000.000000, 1.000000, 2, 0.000060, 3307327.141383, 3307327.141383
Z3, 21, 1, 720, 11576.000000, 0.000737, 15706919.945726, 11576000.000000, 1.000000, 2, 0.000060, 3141383.989145, 3141383.989145
Z3, 22, 1, 720, 10816.000000, 0.000724, 14939226.519337, 10816000.000000, 1.000000, 2, 0.000060, 2987845.303867, 2987845.303867
Z3, 23, 1, 720, 13224.000000, 0.000997, 13263791.374122, 13224000.000000, 1.000000, 2, 0.000060, 2652758.274824, 2652758.274824
