Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.47637,20908.11764,20920.0,1.0,2,6e-05,20908.11764,20908.11764,841971.8533979,2340231.5252077,126811.6149287,2510679.0764927,17493275.7945907,150,25,0
Z2,0,1,720,8952.0,0.518648,17260.261295,17280.0,1.0,2,6e-05,8630.130647,8630.130647,841971.8533979,2340231.5252077,126811.6149287,2510679.0764927,17493275.7945907,150,25,0
Z2,1,1,720,5424.0,0.167504,32381.316267,32472.0,1.0,2,6e-05,10793.772089,10793.772089,841971.8533979,2340231.5252077,126811.6149287,2510679.0764927,17493275.7945907,150,25,0
Z2,2,1,720,7080.0,0.160208,44192.549685,44248.0,1.0,2,6e-05,11048.137421,11048.137421,841971.8533979,2340231.5252077,126811.6149287,2510679.0764927,17493275.7945907,150,25,0
Z2,3,1,720,18976.0,0.173622,109294.905024,109680.0,1.0,2,6e-05,21858.981005,21858.981005,841971.8533979,2340231.5252077,126811.6149287,2510679.0764927,17493275.7945907,150,25,0
Z2,4,1,720,8720.0,0.160254,54413.618381,54496.0,1.0,2,6e-05,10882.723676,10882.723676,841971.8533979,2340231.5252077,126811.6149287,2510679.0764927,17493275.7945907,150,25,0
Z2,5,1,720,8336.0,0.133484,62449.432142,62672.0,1.0,2,6e-05,12489.886428,12489.886428,841971.8533979,2340231.5252077,126811.6149287,2510679.0764927,17493275.7945907,150,25,0
Z2,6,1,720,6376.0,0.164008,38876.152383,38872.0,1.0,2,6e-05,7775.230477,7775.230477,841971.8533979,2340231.5252077,126811.6149287,2510679.0764927,17493275.7945907,150,25,0
Z2,7,1,720,6872.0,0.142319,48285.892959,48392.0,1.0,2,6e-05,9657.178592,9657.178592,841971.8533979,2340231.5252077,126811.6149287,2510679.0764927,17493275.7945907,150,25,0
Z3,0,1,720,7080.0,0.500588,14143.3674,14160.0,1.0,2,6e-05,2828.67348,2828.67348,841971.8533979,2340231.5252077,126811.6149287,2510679.0764927,17493275.7945907,150,25,0
Z3,1,1,720,7080.0,0.128203,55224.916734,55312.0,1.0,2,6e-05,11044.983347,11044.983347,841971.8533979,2340231.5252077,126811.6149287,2510679.0764927,17493275.7945907,150,25,0
Z3,2,1,720,5664.0,0.164699,34390.00844,34536.0,1.0,2,6e-05,6878.001688,6878.001688,841971.8533979,2340231.5252077,126811.6149287,2510679.0764927,17493275.7945907,150,25,0
Z3,3,1,720,7080.0,0.171959,41172.605098,41400.0,1.0,2,6e-05,8234.52102,8234.52102,841971.8533979,2340231.5252077,126811.6149287,2510679.0764927,17493275.7945907,150,25,0
Z3,4,1,720,7080.0,0.173222,40872.406507,40920.0,1.0,2,6e-05,8174.481301,8174.481301,841971.8533979,2340231.5252077,126811.6149287,2510679.0764927,17493275.7945907,150,25,0
Z3,5,1,720,5664.0,0.151413,37407.620218,37504.0,1.0,2,6e-05,7481.524044,7481.524044,841971.8533979,2340231.5252077,126811.6149287,2510679.0764927,17493275.7945907,150,25,0
Z3,6,1,720,7080.0,0.165828,42694.840437,42904.0,1.0,2,6e-05,8538.968087,8538.968087,841971.8533979,2340231.5252077,126811.6149287,2510679.0764927,17493275.7945907,150,25,0
Z3,7,1,720,7080.0,0.147162,48110.245852,48160.0,1.0,2,6e-05,9622.04917,9622.04917,841971.8533979,2340231.5252077,126811.6149287,2510679.0764927,17493275.7945907,150,25,0
Z3,8,1,720,5664.0,0.168534,33607.461996,33712.0,1.0,2,6e-05,6721.492399,6721.492399,841971.8533979,2340231.5252077,126811.6149287,2510679.0764927,17493275.7945907,150,25,0
Z3,9,1,720,7080.0,0.163788,43226.610008,43432.0,1.0,2,6e-05,8645.322002,8645.322002,841971.8533979,2340231.5252077,126811.6149287,2510679.0764927,17493275.7945907,150,25,0
Z3,10,1,720,12904.0,0.140251,92006.474107,92168.0,1.0,2,6e-05,18401.294821,18401.294821,841971.8533979,2340231.5252077,126811.6149287,2510679.0764927,17493275.7945907,150,25,0
Z3,11,1,720,17344.0,0.150549,115205.016307,115624.0,1.0,2,6e-05,23041.003261,23041.003261,841971.8533979,2340231.5252077,126811.6149287,2510679.0764927,17493275.7945907,150,25,0
