Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.023887, 416963.201742, 433040.000000, 1.000000, 2, 0.000061, 416963.201742, 416963.201742
Z2, 0, 1, 720, 8952.000000, 0.036396, 245961.094626, 248664.000000, 1.000000, 2, 0.000061, 122980.547313, 122980.547313
Z2, 1, 1, 720, 5424.000000, 0.000859, 6314318.975553, 5424000.000000, 1.000000, 2, 0.000061, 2104772.991851, 2104772.991851
Z2, 2, 1, 720, 7080.000000, 0.025831, 274089.272579, 283200.000000, 1.000000, 2, 0.000061, 68522.318145, 68522.318145
Z2, 3, 1, 720, 18976.000000, 0.023224, 817085.773338, 825040.000000, 1.000000, 2, 0.000061, 163417.154668, 163417.154668
Z2, 4, 1, 720, 8720.000000, 0.016191, 538570.810944, 545000.000000, 1.000000, 2, 0.000061, 107714.162189, 107714.162189
Z2, 5, 1, 720, 8336.000000, 0.006288, 1325699.745547, 1389328.000000, 1.000000, 2, 0.000061, 265139.949109, 265139.949109
Z2, 6, 1, 720, 6376.000000, 0.000805, 7920496.894410, 6376000.000000, 1.000000, 2, 0.000061, 1584099.378882, 1584099.378882
Z2, 7, 1, 720, 6872.000000, 0.000833, 8249699.879952, 6872000.000000, 1.000000, 2, 0.000061, 1649939.975990, 1649939.975990
Z3, 0, 1, 720, 7080.000000, 0.062810, 112720.904315, 114192.000000, 1.000000, 2, 0.000061, 22544.180863, 22544.180863
Z3, 1, 1, 720, 7080.000000, 0.001965, 3603053.435115, 7080000.000000, 1.000000, 2, 0.000061, 720610.687023, 720610.687023
Z3, 2, 1, 720, 5664.000000, 0.000779, 7270860.077022, 5664000.000000, 1.000000, 2, 0.000061, 1454172.015404, 1454172.015404
Z3, 3, 1, 720, 7080.000000, 0.010070, 703078.450844, 708000.000000, 1.000000, 2, 0.000061, 140615.690169, 140615.690169
Z3, 4, 1, 720, 7080.000000, 0.025691, 275582.888949, 283200.000000, 1.000000, 2, 0.000061, 55116.577790, 55116.577790
Z3, 5, 1, 720, 5664.000000, 0.000820, 6907317.073171, 5664000.000000, 1.000000, 2, 0.000061, 1381463.414634, 1381463.414634
Z3, 6, 1, 720, 7080.000000, 0.003550, 1994366.197183, 2360000.000000, 1.000000, 2, 0.000061, 398873.239437, 398873.239437
Z3, 7, 1, 720, 7080.000000, 0.003752, 1886993.603412, 2360000.000000, 1.000000, 2, 0.000061, 377398.720682, 377398.720682
Z3, 8, 1, 720, 5664.000000, 0.000812, 6975369.458128, 5664000.000000, 1.000000, 2, 0.000061, 1395073.891626, 1395073.891626
Z3, 9, 1, 720, 7080.000000, 0.000856, 8271028.037383, 7080000.000000, 1.000000, 2, 0.000061, 1654205.607477, 1654205.607477
Z3, 10, 1, 720, 12904.000000, 0.021742, 593505.657253, 614472.000000, 1.000000, 2, 0.000061, 118701.131451, 118701.131451
Z3, 11, 1, 720, 17344.000000, 0.001042, 16644913.627639, 17344000.000000, 1.000000, 2, 0.000061, 3328982.725528, 3328982.725528
