Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.492046,20242.009893,20240.0,1.0,2,6.2e-05,20242.009893,20242.009893,1022755.5374112,2971241.6811427,109826.5974855,3152923.0639045,22637784.501219496,0,0,0
Z2,0,1,720,8952.0,0.391761,22850.666605,22888.0,1.0,2,6.2e-05,11425.333303,11425.333303,1022755.5374112,2971241.6811427,109826.5974855,3152923.0639045,22637784.501219496,0,0,0
Z2,1,1,720,5424.0,0.114872,47217.772825,47576.0,1.0,2,6.2e-05,15739.257608,15739.257608,1022755.5374112,2971241.6811427,109826.5974855,3152923.0639045,22637784.501219496,0,0,0
Z2,2,1,720,7080.0,0.171219,41350.551049,41400.0,1.0,2,6.2e-05,10337.637762,10337.637762,1022755.5374112,2971241.6811427,109826.5974855,3152923.0639045,22637784.501219496,0,0,0
Z2,3,1,720,18976.0,0.114985,165030.221333,166456.0,1.0,2,6.2e-05,33006.044267,33006.044267,1022755.5374112,2971241.6811427,109826.5974855,3152923.0639045,22637784.501219496,0,0,0
Z2,4,1,720,8720.0,0.11496,75852.470424,76488.0,1.0,2,6.2e-05,15170.494085,15170.494085,1022755.5374112,2971241.6811427,109826.5974855,3152923.0639045,22637784.501219496,0,0,0
Z2,5,1,720,8336.0,0.114852,72580.364295,73120.0,1.0,2,6.2e-05,14516.072859,14516.072859,1022755.5374112,2971241.6811427,109826.5974855,3152923.0639045,22637784.501219496,0,0,0
Z2,6,1,720,6376.0,1.189874,5358.550569,5360.0,1.0,2,6.2e-05,1071.710114,1071.710114,1022755.5374112,2971241.6811427,109826.5974855,3152923.0639045,22637784.501219496,0,0,0
Z2,7,1,720,6872.0,0.11483,59844.988243,60280.0,1.0,2,6.2e-05,11968.997649,11968.997649,1022755.5374112,2971241.6811427,109826.5974855,3152923.0639045,22637784.501219496,0,0,0
Z3,0,1,720,7080.0,0.370215,19124.022527,19128.0,1.0,2,6.2e-05,3824.804505,3824.804505,1022755.5374112,2971241.6811427,109826.5974855,3152923.0639045,22637784.501219496,0,0,0
Z3,1,1,720,7080.0,0.115102,61510.66011,61560.0,1.0,2,6.2e-05,12302.132022,12302.132022,1022755.5374112,2971241.6811427,109826.5974855,3152923.0639045,22637784.501219496,0,0,0
Z3,2,1,720,5664.0,0.11501,49247.891488,49248.0,1.0,2,6.2e-05,9849.578298,9849.578298,1022755.5374112,2971241.6811427,109826.5974855,3152923.0639045,22637784.501219496,0,0,0
Z3,3,1,720,7080.0,0.114988,61571.642258,62104.0,1.0,2,6.2e-05,12314.328452,12314.328452,1022755.5374112,2971241.6811427,109826.5974855,3152923.0639045,22637784.501219496,0,0,0
Z3,4,1,720,7080.0,0.12451,56862.902578,57096.0,1.0,2,6.2e-05,11372.580516,11372.580516,1022755.5374112,2971241.6811427,109826.5974855,3152923.0639045,22637784.501219496,0,0,0
Z3,5,1,720,5664.0,0.11491,49290.749282,49680.0,1.0,2,6.2e-05,9858.149856,9858.149856,1022755.5374112,2971241.6811427,109826.5974855,3152923.0639045,22637784.501219496,0,0,0
Z3,6,1,720,7080.0,0.115119,61501.576629,61560.0,1.0,2,6.2e-05,12300.315326,12300.315326,1022755.5374112,2971241.6811427,109826.5974855,3152923.0639045,22637784.501219496,0,0,0
Z3,7,1,720,7080.0,0.114943,61595.747457,62104.0,1.0,2,6.2e-05,12319.149491,12319.149491,1022755.5374112,2971241.6811427,109826.5974855,3152923.0639045,22637784.501219496,0,0,0
Z3,8,1,720,5664.0,0.123561,45839.706704,46048.0,1.0,2,6.2e-05,9167.941341,9167.941341,1022755.5374112,2971241.6811427,109826.5974855,3152923.0639045,22637784.501219496,0,0,0
Z3,9,1,720,7080.0,0.115101,61511.194516,61560.0,1.0,2,6.2e-05,12302.238903,12302.238903,1022755.5374112,2971241.6811427,109826.5974855,3152923.0639045,22637784.501219496,0,0,0
Z3,10,1,720,12904.0,0.124278,103831.732085,104064.0,1.0,2,6.2e-05,20766.346417,20766.346417,1022755.5374112,2971241.6811427,109826.5974855,3152923.0639045,22637784.501219496,0,0,0
Z3,11,1,720,17344.0,0.115219,150530.728439,150816.0,1.0,2,6.2e-05,30106.145688,30106.145688,1022755.5374112,2971241.6811427,109826.5974855,3152923.0639045,22637784.501219496,0,0,0
Z3,12,1,720,16912.0,0.115105,146926.719083,147056.0,1.0,2,6.2e-05,29385.343817,29385.343817,1022755.5374112,2971241.6811427,109826.5974855,3152923.0639045,22637784.501219496,0,0,0
Z3,13,1,720,13240.0,0.115042,115088.402496,115128.0,1.0,2,6.2e-05,23017.680499,23017.680499,1022755.5374112,2971241.6811427,109826.5974855,3152923.0639045,22637784.501219496,0,0,0
Z3,14,1,720,28328.0,0.115058,246206.26119,246328.0,1.0,2,6.2e-05,49241.252238,49241.252238,1022755.5374112,2971241.6811427,109826.5974855,3152923.0639045,22637784.501219496,0,0,0
Z3,15,1,720,30528.0,0.115235,264919.512301,265456.0,1.0,2,6.2e-05,52983.90246,52983.90246,1022755.5374112,2971241.6811427,109826.5974855,3152923.0639045,22637784.501219496,0,0,0
