Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.492046, 20242.009893, 20240.000000, 1.000000, 2, 0.000062, 20242.009893, 20242.009893
Z2, 0, 1, 720, 8952.000000, 0.391761, 22850.666605, 22888.000000, 1.000000, 2, 0.000062, 11425.333303, 11425.333303
Z2, 1, 1, 720, 5424.000000, 0.114872, 47217.772825, 47576.000000, 1.000000, 2, 0.000062, 15739.257608, 15739.257608
Z2, 2, 1, 720, 7080.000000, 0.171219, 41350.551049, 41400.000000, 1.000000, 2, 0.000062, 10337.637762, 10337.637762
Z2, 3, 1, 720, 18976.000000, 0.114985, 165030.221333, 166456.000000, 1.000000, 2, 0.000062, 33006.044267, 33006.044267
Z2, 4, 1, 720, 8720.000000, 0.114960, 75852.470424, 76488.000000, 1.000000, 2, 0.000062, 15170.494085, 15170.494085
Z2, 5, 1, 720, 8336.000000, 0.114852, 72580.364295, 73120.000000, 1.000000, 2, 0.000062, 14516.072859, 14516.072859
Z2, 6, 1, 720, 6376.000000, 1.189874, 5358.550569, 5360.000000, 1.000000, 2, 0.000062, 1071.710114, 1071.710114
Z2, 7, 1, 720, 6872.000000, 0.114830, 59844.988243, 60280.000000, 1.000000, 2, 0.000062, 11968.997649, 11968.997649
Z3, 0, 1, 720, 7080.000000, 0.370215, 19124.022527, 19128.000000, 1.000000, 2, 0.000062, 3824.804505, 3824.804505
Z3, 1, 1, 720, 7080.000000, 0.115102, 61510.660110, 61560.000000, 1.000000, 2, 0.000062, 12302.132022, 12302.132022
Z3, 2, 1, 720, 5664.000000, 0.115010, 49247.891488, 49248.000000, 1.000000, 2, 0.000062, 9849.578298, 9849.578298
Z3, 3, 1, 720, 7080.000000, 0.114988, 61571.642258, 62104.000000, 1.000000, 2, 0.000062, 12314.328452, 12314.328452
Z3, 4, 1, 720, 7080.000000, 0.124510, 56862.902578, 57096.000000, 1.000000, 2, 0.000062, 11372.580516, 11372.580516
Z3, 5, 1, 720, 5664.000000, 0.114910, 49290.749282, 49680.000000, 1.000000, 2, 0.000062, 9858.149856, 9858.149856
Z3, 6, 1, 720, 7080.000000, 0.115119, 61501.576629, 61560.000000, 1.000000, 2, 0.000062, 12300.315326, 12300.315326
Z3, 7, 1, 720, 7080.000000, 0.114943, 61595.747457, 62104.000000, 1.000000, 2, 0.000062, 12319.149491, 12319.149491
Z3, 8, 1, 720, 5664.000000, 0.123561, 45839.706704, 46048.000000, 1.000000, 2, 0.000062, 9167.941341, 9167.941341
Z3, 9, 1, 720, 7080.000000, 0.115101, 61511.194516, 61560.000000, 1.000000, 2, 0.000062, 12302.238903, 12302.238903
Z3, 10, 1, 720, 12904.000000, 0.124278, 103831.732085, 104064.000000, 1.000000, 2, 0.000062, 20766.346417, 20766.346417
Z3, 11, 1, 720, 17344.000000, 0.115219, 150530.728439, 150816.000000, 1.000000, 2, 0.000062, 30106.145688, 30106.145688
Z3, 12, 1, 720, 16912.000000, 0.115105, 146926.719083, 147056.000000, 1.000000, 2, 0.000062, 29385.343817, 29385.343817
Z3, 13, 1, 720, 13240.000000, 0.115042, 115088.402496, 115128.000000, 1.000000, 2, 0.000062, 23017.680499, 23017.680499
Z3, 14, 1, 720, 28328.000000, 0.115058, 246206.261190, 246328.000000, 1.000000, 2, 0.000062, 49241.252238, 49241.252238
Z3, 15, 1, 720, 30528.000000, 0.115235, 264919.512301, 265456.000000, 1.000000, 2, 0.000062, 52983.902460, 52983.902460
Z3, 16, 1, 720, 16360.000000, 0.115029, 142225.004129, 142256.000000, 1.000000, 2, 0.000062, 28445.000826, 28445.000826
Z3, 17, 1, 720, 33216.000000, 0.115074, 288649.043224, 288832.000000, 1.000000, 2, 0.000062, 57729.808645, 57729.808645
Z3, 18, 1, 720, 28000.000000, 0.115005, 243467.675318, 243472.000000, 1.000000, 2, 0.000062, 48693.535064, 48693.535064
Z3, 19, 1, 720, 15744.000000, 0.115182, 136688.024170, 136904.000000, 1.000000, 2, 0.000062, 27337.604834, 27337.604834
Z3, 20, 1, 720, 16024.000000, 0.115070, 139254.366907, 139336.000000, 1.000000, 2, 0.000062, 27850.873381, 27850.873381
Z3, 21, 1, 720, 11576.000000, 0.114920, 100730.943265, 101536.000000, 1.000000, 2, 0.000062, 20146.188653, 20146.188653
Z3, 22, 1, 720, 10816.000000, 0.134053, 80684.505382, 80712.000000, 1.000000, 2, 0.000062, 16136.901076, 16136.901076
Z3, 23, 1, 720, 13224.000000, 0.115472, 114521.269225, 114984.000000, 1.000000, 2, 0.000062, 22904.253845, 22904.253845
Z3, 24, 1, 720, 17528.000000, 0.114984, 152438.600153, 153752.000000, 1.000000, 2, 0.000062, 30487.720031, 30487.720031
Z3, 25, 1, 720, 23824.000000, 0.115053, 207069.785229, 207160.000000, 1.000000, 2, 0.000062, 41413.957046, 41413.957046
Z3, 26, 1, 720, 11024.000000, 0.115046, 95822.540549, 95856.000000, 1.000000, 2, 0.000062, 19164.508110, 19164.508110
Z3, 27, 1, 720, 15112.000000, 0.115056, 131344.736476, 131408.000000, 1.000000, 2, 0.000062, 26268.947295, 26268.947295
Z3, 28, 1, 720, 24552.000000, 0.115035, 213430.695006, 213488.000000, 1.000000, 2, 0.000062, 42686.139001, 42686.139001
Z3, 29, 1, 720, 10824.000000, 0.115012, 94111.918756, 94120.000000, 1.000000, 2, 0.000062, 18822.383751, 18822.383751
Z3, 30, 1, 720, 6872.000000, 0.114911, 59802.803909, 60280.000000, 1.000000, 2, 0.000062, 11960.560782, 11960.560782
Z3, 31, 1, 720, 6872.000000, 0.115204, 59650.706573, 59752.000000, 1.000000, 2, 0.000062, 11930.141315, 11930.141315
Z3, 32, 1, 720, 6376.000000, 0.115065, 55412.158345, 55440.000000, 1.000000, 2, 0.000062, 11082.431669, 11082.431669
Z3, 33, 1, 720, 6872.000000, 0.127393, 53943.309287, 54104.000000, 1.000000, 2, 0.000062, 10788.661857, 10788.661857
Z3, 34, 1, 720, 6872.000000, 0.115052, 59729.513611, 59752.000000, 1.000000, 2, 0.000062, 11945.902722, 11945.902722
Z3, 35, 1, 720, 6376.000000, 0.115061, 55414.084703, 55440.000000, 1.000000, 2, 0.000062, 11082.816941, 11082.816941
Z3, 36, 1, 720, 6872.000000, 0.115075, 59717.575494, 59752.000000, 1.000000, 2, 0.000062, 11943.515099, 11943.515099
Z3, 37, 1, 720, 6872.000000, 0.115145, 59681.271440, 59752.000000, 1.000000, 2, 0.000062, 11936.254288, 11936.254288
Z3, 38, 1, 720, 6376.000000, 0.114970, 55457.945551, 55928.000000, 1.000000, 2, 0.000062, 11091.589110, 11091.589110
Z1, 0, 2, 720, 0.000000, 2.436310, 0.000000, 0.000000, 1.000000, 2, 7.627766, 11091.589110, 11091.589110
