Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322802, 30854.827417, 30928.000000, 1.000000, 2, 0.000059, 30854.827417, 30854.827417
Z2, 0, 1, 720, 8952.000000, 0.323705, 27654.809163, 27712.000000, 1.000000, 2, 0.000059, 13827.404581, 13827.404581
Z2, 1, 1, 720, 5424.000000, 0.100965, 53721.586688, 54240.000000, 1.000000, 2, 0.000059, 17907.195563, 17907.195563
Z2, 2, 1, 720, 7080.000000, 0.100973, 70117.754251, 70800.000000, 1.000000, 2, 0.000059, 17529.438563, 17529.438563
Z2, 3, 1, 720, 18976.000000, 0.101029, 187827.257520, 187880.000000, 1.000000, 2, 0.000059, 37565.451504, 37565.451504
Z2, 4, 1, 720, 8720.000000, 0.101007, 86330.650351, 86336.000000, 1.000000, 2, 0.000059, 17266.130070, 17266.130070
Z2, 5, 1, 720, 8336.000000, 0.100967, 82561.629047, 83360.000000, 1.000000, 2, 0.000059, 16512.325809, 16512.325809
Z2, 6, 1, 720, 6376.000000, 0.100953, 63158.103276, 63760.000000, 1.000000, 2, 0.000059, 12631.620655, 12631.620655
Z2, 7, 1, 720, 6872.000000, 0.100936, 68082.745502, 68720.000000, 1.000000, 2, 0.000059, 13616.549100, 13616.549100
Z3, 0, 1, 720, 7080.000000, 0.323567, 21881.094178, 21912.000000, 1.000000, 2, 0.000059, 4376.218836, 4376.218836
Z3, 1, 1, 720, 7080.000000, 0.100918, 70155.968212, 70800.000000, 1.000000, 2, 0.000059, 14031.193642, 14031.193642
Z3, 2, 1, 720, 5664.000000, 0.100936, 56114.765792, 56640.000000, 1.000000, 2, 0.000059, 11222.953158, 11222.953158
Z3, 3, 1, 720, 7080.000000, 0.100949, 70134.424313, 70800.000000, 1.000000, 2, 0.000059, 14026.884863, 14026.884863
Z3, 4, 1, 720, 7080.000000, 0.100929, 70148.322088, 70800.000000, 1.000000, 2, 0.000059, 14029.664418, 14029.664418
Z3, 5, 1, 720, 5664.000000, 0.100895, 56137.568760, 56640.000000, 1.000000, 2, 0.000059, 11227.513752, 11227.513752
Z3, 6, 1, 720, 7080.000000, 0.100747, 70275.045411, 70800.000000, 1.000000, 2, 0.000059, 14055.009082, 14055.009082
Z3, 7, 1, 720, 7080.000000, 0.100925, 70151.102304, 70800.000000, 1.000000, 2, 0.000059, 14030.220461, 14030.220461
Z3, 8, 1, 720, 5664.000000, 0.100946, 56109.206903, 56640.000000, 1.000000, 2, 0.000059, 11221.841381, 11221.841381
Z3, 9, 1, 720, 7080.000000, 0.100942, 70139.287908, 70800.000000, 1.000000, 2, 0.000059, 14027.857582, 14027.857582
Z3, 10, 1, 720, 12904.000000, 0.100996, 127767.436334, 129040.000000, 1.000000, 2, 0.000059, 25553.487267, 25553.487267
Z3, 11, 1, 720, 17344.000000, 0.100907, 171881.038976, 173440.000000, 1.000000, 2, 0.000059, 34376.207795, 34376.207795
Z3, 12, 1, 720, 16912.000000, 0.100957, 167516.863615, 169120.000000, 1.000000, 2, 0.000059, 33503.372723, 33503.372723
Z3, 13, 1, 720, 13240.000000, 0.101019, 131064.453222, 131088.000000, 1.000000, 2, 0.000059, 26212.890644, 26212.890644
Z3, 14, 1, 720, 28328.000000, 0.339034, 83555.041677, 83560.000000, 1.000000, 2, 0.000059, 16711.008335, 16711.008335
Z3, 15, 1, 720, 30528.000000, 0.100989, 302290.348454, 305280.000000, 1.000000, 2, 0.000059, 60458.069691, 60458.069691
Z3, 16, 1, 720, 16360.000000, 0.101002, 161976.990555, 161976.000000, 1.000000, 2, 0.000059, 32395.398111, 32395.398111
Z3, 17, 1, 720, 33216.000000, 0.101028, 328780.140159, 328864.000000, 1.000000, 2, 0.000059, 65756.028032, 65756.028032
Z3, 18, 1, 720, 28000.000000, 0.101007, 277208.510301, 277224.000000, 1.000000, 2, 0.000059, 55441.702060, 55441.702060
Z3, 19, 1, 720, 15744.000000, 0.100983, 155907.429963, 157440.000000, 1.000000, 2, 0.000059, 31181.485993, 31181.485993
Z3, 20, 1, 720, 16024.000000, 0.100924, 158772.938052, 160240.000000, 1.000000, 2, 0.000059, 31754.587610, 31754.587610
Z3, 21, 1, 720, 11576.000000, 0.100933, 114689.942833, 115760.000000, 1.000000, 2, 0.000059, 22937.988567, 22937.988567
Z3, 22, 1, 720, 10816.000000, 0.100851, 107247.325262, 108160.000000, 1.000000, 2, 0.000059, 21449.465052, 21449.465052
Z3, 23, 1, 720, 13224.000000, 0.100911, 131046.169397, 132240.000000, 1.000000, 2, 0.000059, 26209.233879, 26209.233879
Z3, 24, 1, 720, 17528.000000, 0.100964, 173606.433976, 175280.000000, 1.000000, 2, 0.000059, 34721.286795, 34721.286795
Z3, 25, 1, 720, 23824.000000, 0.101033, 235804.143201, 235880.000000, 1.000000, 2, 0.000059, 47160.828640, 47160.828640
Z3, 26, 1, 720, 11024.000000, 0.100966, 109185.270289, 110240.000000, 1.000000, 2, 0.000059, 21837.054058, 21837.054058
Z3, 27, 1, 720, 15112.000000, 0.100984, 149647.468906, 151120.000000, 1.000000, 2, 0.000059, 29929.493781, 29929.493781
Z3, 28, 1, 720, 24552.000000, 0.101110, 242824.646425, 243088.000000, 1.000000, 2, 0.000059, 48564.929285, 48564.929285
Z3, 29, 1, 720, 10824.000000, 0.100936, 107236.268527, 108240.000000, 1.000000, 2, 0.000059, 21447.253705, 21447.253705
Z3, 30, 1, 720, 6872.000000, 0.100833, 68152.291413, 68720.000000, 1.000000, 2, 0.000059, 13630.458283, 13630.458283
Z3, 31, 1, 720, 6872.000000, 0.100984, 68050.384219, 68720.000000, 1.000000, 2, 0.000059, 13610.076844, 13610.076844
Z3, 32, 1, 720, 6376.000000, 0.100899, 63191.904776, 63760.000000, 1.000000, 2, 0.000059, 12638.380955, 12638.380955
Z3, 33, 1, 720, 6872.000000, 0.100889, 68114.462429, 68720.000000, 1.000000, 2, 0.000059, 13622.892486, 13622.892486
Z3, 34, 1, 720, 6872.000000, 0.100870, 68127.292555, 68720.000000, 1.000000, 2, 0.000059, 13625.458511, 13625.458511
Z3, 35, 1, 720, 6376.000000, 0.100898, 63192.531071, 63760.000000, 1.000000, 2, 0.000059, 12638.506214, 12638.506214
