Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.484298, 20565.849952, 20576.000000, 1.000000, 2, 0.000065, 20565.849952, 20565.849952
Z2, 0, 1, 720, 8952.000000, 0.518206, 17274.983308, 17280.000000, 1.000000, 2, 0.000065, 8637.491654, 8637.491654
Z2, 1, 1, 720, 5424.000000, 0.632857, 8570.656562, 8576.000000, 1.000000, 2, 0.000065, 2856.885521, 2856.885521
Z2, 2, 1, 720, 7080.000000, 0.162188, 43653.044615, 43696.000000, 1.000000, 2, 0.000065, 10913.261154, 10913.261154
Z2, 3, 1, 720, 18976.000000, 0.145541, 130382.503899, 130864.000000, 1.000000, 2, 0.000065, 26076.500780, 26076.500780
Z2, 4, 1, 720, 8720.000000, 0.152415, 57212.216645, 57368.000000, 1.000000, 2, 0.000065, 11442.443329, 11442.443329
Z2, 5, 1, 720, 8336.000000, 0.146692, 56826.548142, 57088.000000, 1.000000, 2, 0.000065, 11365.309628, 11365.309628
Z2, 6, 1, 720, 6376.000000, 0.126434, 50429.473085, 50600.000000, 1.000000, 2, 0.000065, 10085.894617, 10085.894617
Z2, 7, 1, 720, 6872.000000, 0.145277, 47302.738906, 47392.000000, 1.000000, 2, 0.000065, 9460.547781, 9460.547781
Z3, 0, 1, 720, 7080.000000, 0.474440, 14922.856420, 14936.000000, 1.000000, 2, 0.000065, 2984.571284, 2984.571284
Z3, 1, 1, 720, 7080.000000, 0.151306, 46792.592495, 46880.000000, 1.000000, 2, 0.000065, 9358.518499, 9358.518499
Z3, 2, 1, 720, 5664.000000, 0.130245, 43487.273984, 43568.000000, 1.000000, 2, 0.000065, 8697.454797, 8697.454797
Z3, 3, 1, 720, 7080.000000, 0.175865, 40258.152560, 40456.000000, 1.000000, 2, 0.000065, 8051.630512, 8051.630512
Z3, 4, 1, 720, 7080.000000, 0.152259, 46499.714303, 46576.000000, 1.000000, 2, 0.000065, 9299.942861, 9299.942861
Z3, 5, 1, 720, 5664.000000, 0.140731, 40246.996042, 40456.000000, 1.000000, 2, 0.000065, 8049.399208, 8049.399208
Z3, 6, 1, 720, 7080.000000, 0.171194, 41356.589600, 41400.000000, 1.000000, 2, 0.000065, 8271.317920, 8271.317920
Z3, 7, 1, 720, 7080.000000, 0.172675, 41001.882149, 41160.000000, 1.000000, 2, 0.000065, 8200.376430, 8200.376430
Z3, 8, 1, 720, 5664.000000, 0.172949, 32749.538881, 32928.000000, 1.000000, 2, 0.000065, 6549.907776, 6549.907776
Z3, 9, 1, 720, 7080.000000, 0.134263, 52732.323872, 52832.000000, 1.000000, 2, 0.000065, 10546.464774, 10546.464774
Z3, 10, 1, 720, 12904.000000, 0.135938, 94925.627860, 95584.000000, 1.000000, 2, 0.000065, 18985.125572, 18985.125572
Z3, 11, 1, 720, 17344.000000, 0.146343, 118516.088914, 118792.000000, 1.000000, 2, 0.000065, 23703.217783, 23703.217783
Z3, 12, 1, 720, 16912.000000, 0.146369, 115543.591881, 115832.000000, 1.000000, 2, 0.000065, 23108.718376, 23108.718376
