Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473722,21024.98934,21056.0,1.0,2,6.5e-05,21024.98934,21024.98934,854409.3975074,2364758.2601484,126569.83507459999,2552701.7098506,17656190.3362606,150,0,0
Z2,0,1,720,8952.0,0.474659,18859.85518,18880.0,1.0,2,6.5e-05,9429.92759,9429.92759,854409.3975074,2364758.2601484,126569.83507459999,2552701.7098506,17656190.3362606,150,0,0
Z2,1,1,720,5424.0,0.150925,35938.37999,36160.0,1.0,2,6.5e-05,11979.459997,11979.459997,854409.3975074,2364758.2601484,126569.83507459999,2552701.7098506,17656190.3362606,150,0,0
Z2,2,1,720,7080.0,0.1509,46918.489066,47200.0,1.0,2,6.5e-05,11729.622266,11729.622266,854409.3975074,2364758.2601484,126569.83507459999,2552701.7098506,17656190.3362606,150,0,0
Z2,3,1,720,18976.0,0.151012,125658.888035,125664.0,1.0,2,6.5e-05,25131.777607,25131.777607,854409.3975074,2364758.2601484,126569.83507459999,2552701.7098506,17656190.3362606,150,0,0
Z2,4,1,720,8720.0,0.150793,57827.617993,58128.0,1.0,2,6.5e-05,11565.523599,11565.523599,854409.3975074,2364758.2601484,126569.83507459999,2552701.7098506,17656190.3362606,150,0,0
Z2,5,1,720,8336.0,0.150967,55217.365384,55568.0,1.0,2,6.5e-05,11043.473077,11043.473077,854409.3975074,2364758.2601484,126569.83507459999,2552701.7098506,17656190.3362606,150,0,0
Z2,6,1,720,6376.0,0.150921,42247.268438,42504.0,1.0,2,6.5e-05,8449.453688,8449.453688,854409.3975074,2364758.2601484,126569.83507459999,2552701.7098506,17656190.3362606,150,0,0
Z2,7,1,720,6872.0,0.150909,45537.37683,45808.0,1.0,2,6.5e-05,9107.475366,9107.475366,854409.3975074,2364758.2601484,126569.83507459999,2552701.7098506,17656190.3362606,150,0,0
Z3,0,1,720,7080.0,0.473596,14949.450587,14968.0,1.0,2,6.5e-05,2989.890117,2989.890117,854409.3975074,2364758.2601484,126569.83507459999,2552701.7098506,17656190.3362606,150,0,0
