Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.452853,21993.892058,22032.0,1.0,2,6.6e-05,21993.892058,21993.892058,954128.5366826002,2441574.1747648,102207.1494749,2941945.1068339003,17816401.4876559,0,0,0
Z2,0,1,720,8952.0,0.360602,24825.153493,24864.0,1.0,2,6.6e-05,12412.576747,12412.576747,954128.5366826002,2441574.1747648,102207.1494749,2941945.1068339003,17816401.4876559,0,0,0
Z2,1,1,720,5424.0,0.102906,52708.296892,53176.0,1.0,2,6.6e-05,17569.432297,17569.432297,954128.5366826002,2441574.1747648,102207.1494749,2941945.1068339003,17816401.4876559,0,0,0
Z2,2,1,720,7080.0,0.188325,37594.583831,37656.0,1.0,2,6.6e-05,9398.645958,9398.645958,954128.5366826002,2441574.1747648,102207.1494749,2941945.1068339003,17816401.4876559,0,0,0
Z2,3,1,720,18976.0,0.103158,183950.832703,184232.0,1.0,2,6.6e-05,36790.166541,36790.166541,954128.5366826002,2441574.1747648,102207.1494749,2941945.1068339003,17816401.4876559,0,0,0
Z2,4,1,720,8720.0,0.102974,84681.570105,85488.0,1.0,2,6.6e-05,16936.314021,16936.314021,954128.5366826002,2441574.1747648,102207.1494749,2941945.1068339003,17816401.4876559,0,0,0
Z2,5,1,720,8336.0,0.110284,75586.66715,75776.0,1.0,2,6.6e-05,15117.33343,15117.33343,954128.5366826002,2441574.1747648,102207.1494749,2941945.1068339003,17816401.4876559,0,0,0
Z2,6,1,720,6376.0,0.10297,61920.947849,62504.0,1.0,2,6.6e-05,12384.18957,12384.18957,954128.5366826002,2441574.1747648,102207.1494749,2941945.1068339003,17816401.4876559,0,0,0
Z2,7,1,720,6872.0,0.103468,66416.669888,66712.0,1.0,2,6.6e-05,13283.333978,13283.333978,954128.5366826002,2441574.1747648,102207.1494749,2941945.1068339003,17816401.4876559,0,0,0
Z3,0,1,720,7080.0,1.59432,4440.764715,4440.0,1.0,2,6.6e-05,888.152943,888.152943,954128.5366826002,2441574.1747648,102207.1494749,2941945.1068339003,17816401.4876559,0,0,0
Z3,1,1,720,7080.0,0.144069,49143.118922,49160.0,1.0,2,6.6e-05,9828.623784,9828.623784,954128.5366826002,2441574.1747648,102207.1494749,2941945.1068339003,17816401.4876559,0,0,0
Z3,2,1,720,5664.0,0.144071,39313.949372,39328.0,1.0,2,6.6e-05,7862.789874,7862.789874,954128.5366826002,2441574.1747648,102207.1494749,2941945.1068339003,17816401.4876559,0,0,0
Z3,3,1,720,7080.0,0.144018,49160.521601,49160.0,1.0,2,6.6e-05,9832.10432,9832.10432,954128.5366826002,2441574.1747648,102207.1494749,2941945.1068339003,17816401.4876559,0,0,0
Z3,4,1,720,7080.0,0.144068,49143.460033,49160.0,1.0,2,6.6e-05,9828.692007,9828.692007,954128.5366826002,2441574.1747648,102207.1494749,2941945.1068339003,17816401.4876559,0,0,0
Z3,5,1,720,5664.0,0.144015,39329.236538,39328.0,1.0,2,6.6e-05,7865.847308,7865.847308,954128.5366826002,2441574.1747648,102207.1494749,2941945.1068339003,17816401.4876559,0,0,0
