Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.172332, 8495.886831, 8496.000000, 1.000000, 2, 0.000060, 8495.886831, 8495.886831
Z2, 0, 1, 720, 0.000000, 0.133766, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.351733, 15420.787927, 15448.000000, 1.000000, 2, 0.000060, 5140.262642, 5140.262642
Z2, 2, 1, 720, 7080.000000, 0.221411, 31976.731057, 32032.000000, 1.000000, 2, 0.000060, 7994.182764, 7994.182764
Z2, 3, 1, 720, 18976.000000, 0.110106, 172343.014913, 172504.000000, 1.000000, 2, 0.000060, 34468.602983, 34468.602983
Z2, 4, 1, 720, 8720.000000, 0.205441, 42445.276259, 42536.000000, 1.000000, 2, 0.000060, 8489.055252, 8489.055252
Z2, 5, 1, 720, 8336.000000, 0.116282, 71687.793468, 71856.000000, 1.000000, 2, 0.000060, 14337.558694, 14337.558694
Z2, 6, 1, 720, 6376.000000, 0.110002, 57962.582499, 57960.000000, 1.000000, 2, 0.000060, 11592.516500, 11592.516500
Z2, 7, 1, 720, 6872.000000, 0.110135, 62396.150179, 62472.000000, 1.000000, 2, 0.000060, 12479.230036, 12479.230036
Z3, 0, 1, 720, 7080.000000, 0.446071, 15871.912767, 15872.000000, 1.000000, 2, 0.000060, 3174.382553, 3174.382553
Z3, 1, 1, 720, 7080.000000, 0.110036, 64342.578792, 64360.000000, 1.000000, 2, 0.000060, 12868.515758, 12868.515758
Z3, 2, 1, 720, 5664.000000, 0.110070, 51458.162987, 51488.000000, 1.000000, 2, 0.000060, 10291.632597, 10291.632597
Z3, 3, 1, 720, 7080.000000, 0.109836, 64459.739976, 64952.000000, 1.000000, 2, 0.000060, 12891.947995, 12891.947995
Z3, 4, 1, 720, 7080.000000, 0.110094, 64308.681672, 64360.000000, 1.000000, 2, 0.000060, 12861.736334, 12861.736334
Z3, 5, 1, 720, 5664.000000, 0.109859, 51556.995786, 51960.000000, 1.000000, 2, 0.000060, 10311.399157, 10311.399157
Z3, 6, 1, 720, 7080.000000, 0.110037, 64341.994057, 64360.000000, 1.000000, 2, 0.000060, 12868.398811, 12868.398811
