Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.173723,57332.650254,57568.0,1.0,2,6.2e-05,57332.650254,57332.650254,8459518.4372695,25530701.9125995,1010598.648298,25840331.278203,196552166.031503,50,0,0
Z2,0,1, 720,8952.0,0.174381,51335.868013,51448.0,1.0,2,6.2e-05,25667.934007,25667.934007,8459518.4372695,25530701.9125995,1010598.648298,25840331.278203,196552166.031503,50,0,0
Z2,1,1, 720,5424.0,0.05092,106520.031422,108480.0,1.0,2,6.2e-05,35506.677141,35506.677141,8459518.4372695,25530701.9125995,1010598.648298,25840331.278203,196552166.031503,50,0,0
Z2,2,1, 720,7080.0,0.050938,138992.500687,141600.0,1.0,2,6.2e-05,34748.125172,34748.125172,8459518.4372695,25530701.9125995,1010598.648298,25840331.278203,196552166.031503,50,0,0
Z2,3,1, 720,18976.0,0.051042,371772.265977,372072.0,1.0,2,6.2e-05,74354.453195,74354.453195,8459518.4372695,25530701.9125995,1010598.648298,25840331.278203,196552166.031503,50,0,0
Z2,4,1, 720,8720.0,0.050948,171154.903038,174400.0,1.0,2,6.2e-05,34230.980608,34230.980608,8459518.4372695,25530701.9125995,1010598.648298,25840331.278203,196552166.031503,50,0,0
Z2,5,1, 720,8336.0,0.050956,163592.118691,166720.0,1.0,2,6.2e-05,32718.423738,32718.423738,8459518.4372695,25530701.9125995,1010598.648298,25840331.278203,196552166.031503,50,0,0
Z2,6,1, 720,6376.0,0.050874,125329.244801,127520.0,1.0,2,6.2e-05,25065.84896,25065.84896,8459518.4372695,25530701.9125995,1010598.648298,25840331.278203,196552166.031503,50,0,0
Z2,7,1, 720,6872.0,0.050973,134816.471465,137440.0,1.0,2,6.2e-05,26963.294293,26963.294293,8459518.4372695,25530701.9125995,1010598.648298,25840331.278203,196552166.031503,50,0,0
Z3,0,1, 720,7080.0,0.173687,40762.981685,40920.0,1.0,2,6.2e-05,8152.596337,8152.596337,8459518.4372695,25530701.9125995,1010598.648298,25840331.278203,196552166.031503,50,0,0
