Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.173723, 57332.650254, 57568.000000, 1.000000, 2, 0.000062, 57332.650254, 57332.650254
Z2, 0, 1, 720, 8952.000000, 0.174381, 51335.868013, 51448.000000, 1.000000, 2, 0.000062, 25667.934007, 25667.934007
Z2, 1, 1, 720, 5424.000000, 0.050920, 106520.031422, 108480.000000, 1.000000, 2, 0.000062, 35506.677141, 35506.677141
Z2, 2, 1, 720, 7080.000000, 0.050938, 138992.500687, 141600.000000, 1.000000, 2, 0.000062, 34748.125172, 34748.125172
Z2, 3, 1, 720, 18976.000000, 0.051042, 371772.265977, 372072.000000, 1.000000, 2, 0.000062, 74354.453195, 74354.453195
Z2, 4, 1, 720, 8720.000000, 0.050948, 171154.903038, 174400.000000, 1.000000, 2, 0.000062, 34230.980608, 34230.980608
Z2, 5, 1, 720, 8336.000000, 0.050956, 163592.118691, 166720.000000, 1.000000, 2, 0.000062, 32718.423738, 32718.423738
Z2, 6, 1, 720, 6376.000000, 0.050874, 125329.244801, 127520.000000, 1.000000, 2, 0.000062, 25065.848960, 25065.848960
Z2, 7, 1, 720, 6872.000000, 0.050973, 134816.471465, 137440.000000, 1.000000, 2, 0.000062, 26963.294293, 26963.294293
Z3, 0, 1, 720, 7080.000000, 0.173687, 40762.981685, 40920.000000, 1.000000, 2, 0.000062, 8152.596337, 8152.596337
Z3, 1, 1, 720, 7080.000000, 0.050851, 139230.300289, 141600.000000, 1.000000, 2, 0.000062, 27846.060058, 27846.060058
Z3, 2, 1, 720, 5664.000000, 0.050899, 111279.199984, 113280.000000, 1.000000, 2, 0.000062, 22255.839997, 22255.839997
Z3, 3, 1, 720, 7080.000000, 0.050919, 139044.364579, 141600.000000, 1.000000, 2, 0.000062, 27808.872916, 27808.872916
Z3, 4, 1, 720, 7080.000000, 0.050996, 138834.418386, 141600.000000, 1.000000, 2, 0.000062, 27766.883677, 27766.883677
Z3, 5, 1, 720, 5664.000000, 0.051008, 111041.405270, 111056.000000, 1.000000, 2, 0.000062, 22208.281054, 22208.281054
Z3, 6, 1, 720, 7080.000000, 0.050864, 139194.715319, 141600.000000, 1.000000, 2, 0.000062, 27838.943064, 27838.943064
Z3, 7, 1, 720, 7080.000000, 0.050975, 138891.613536, 141600.000000, 1.000000, 2, 0.000062, 27778.322707, 27778.322707
Z3, 8, 1, 720, 5664.000000, 0.050896, 111285.759195, 113280.000000, 1.000000, 2, 0.000062, 22257.151839, 22257.151839
Z3, 9, 1, 720, 7080.000000, 0.050942, 138981.586903, 141600.000000, 1.000000, 2, 0.000062, 27796.317381, 27796.317381
Z3, 10, 1, 720, 12904.000000, 0.050976, 253138.731952, 258080.000000, 1.000000, 2, 0.000062, 50627.746390, 50627.746390
Z3, 11, 1, 720, 17344.000000, 0.051017, 339965.109669, 340072.000000, 1.000000, 2, 0.000062, 67993.021934, 67993.021934
Z3, 12, 1, 720, 16912.000000, 0.050998, 331620.847876, 338240.000000, 1.000000, 2, 0.000062, 66324.169575, 66324.169575
Z3, 13, 1, 720, 13240.000000, 0.051036, 259424.719806, 259600.000000, 1.000000, 2, 0.000062, 51884.943961, 51884.943961
