Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.429314, 23199.802476, 23216.000000, 1.000000, 2, 0.000067, 23199.802476, 23199.802476
Z2, 0, 1, 720, 8952.000000, 0.340918, 26258.513778, 26328.000000, 1.000000, 2, 0.000067, 13129.256889, 13129.256889
Z2, 1, 1, 720, 5424.000000, 0.100865, 53774.847569, 54240.000000, 1.000000, 2, 0.000067, 17924.949190, 17924.949190
Z2, 2, 1, 720, 7080.000000, 0.101041, 70070.565414, 70096.000000, 1.000000, 2, 0.000067, 17517.641354, 17517.641354
Z2, 3, 1, 720, 18976.000000, 0.101146, 187609.989520, 187880.000000, 1.000000, 2, 0.000067, 37521.997904, 37521.997904
Z2, 4, 1, 720, 8720.000000, 0.100996, 86340.053071, 87200.000000, 1.000000, 2, 0.000067, 17268.010614, 17268.010614
Z2, 5, 1, 720, 8336.000000, 0.101113, 82442.415911, 82528.000000, 1.000000, 2, 0.000067, 16488.483182, 16488.483182
Z2, 6, 1, 720, 6376.000000, 0.101159, 63029.488231, 63128.000000, 1.000000, 2, 0.000067, 12605.897646, 12605.897646
Z2, 7, 1, 720, 6872.000000, 0.101137, 67947.437634, 68032.000000, 1.000000, 2, 0.000067, 13589.487527, 13589.487527
Z3, 0, 1, 720, 7080.000000, 0.760924, 9304.477188, 9312.000000, 1.000000, 2, 0.000067, 1860.895438, 1860.895438
Z3, 1, 1, 720, 7080.000000, 0.151244, 46811.774351, 46880.000000, 1.000000, 2, 0.000067, 9362.354870, 9362.354870
Z3, 2, 1, 720, 5664.000000, 0.101010, 56073.656074, 56072.000000, 1.000000, 2, 0.000067, 11214.731215, 11214.731215
Z3, 3, 1, 720, 7080.000000, 0.100998, 70100.398028, 70800.000000, 1.000000, 2, 0.000067, 14020.079606, 14020.079606
Z3, 4, 1, 720, 7080.000000, 0.100923, 70152.492494, 70800.000000, 1.000000, 2, 0.000067, 14030.498499, 14030.498499
Z3, 5, 1, 720, 5664.000000, 0.100918, 56124.774569, 56640.000000, 1.000000, 2, 0.000067, 11224.954914, 11224.954914
Z3, 6, 1, 720, 7080.000000, 0.101125, 70012.360939, 70096.000000, 1.000000, 2, 0.000067, 14002.472188, 14002.472188
Z3, 7, 1, 720, 7080.000000, 0.100918, 70155.968212, 70800.000000, 1.000000, 2, 0.000067, 14031.193642, 14031.193642
Z3, 8, 1, 720, 5664.000000, 0.100963, 56099.759318, 56640.000000, 1.000000, 2, 0.000067, 11219.951864, 11219.951864
Z3, 9, 1, 720, 7080.000000, 0.101116, 70018.592508, 70096.000000, 1.000000, 2, 0.000067, 14003.718502, 14003.718502
Z3, 10, 1, 720, 12904.000000, 0.101214, 127492.244156, 127760.000000, 1.000000, 2, 0.000067, 25498.448831, 25498.448831
Z3, 11, 1, 720, 17344.000000, 0.100899, 171894.666944, 173440.000000, 1.000000, 2, 0.000067, 34378.933389, 34378.933389
Z3, 12, 1, 720, 16912.000000, 0.101038, 167382.568934, 167440.000000, 1.000000, 2, 0.000067, 33476.513787, 33476.513787
Z3, 13, 1, 720, 13240.000000, 0.101173, 130864.954089, 131088.000000, 1.000000, 2, 0.000067, 26172.990818, 26172.990818
Z3, 14, 1, 720, 28328.000000, 0.187470, 151106.843762, 151480.000000, 1.000000, 2, 0.000067, 30221.368752, 30221.368752
Z3, 15, 1, 720, 30528.000000, 0.101193, 301680.946311, 302256.000000, 1.000000, 2, 0.000067, 60336.189262, 60336.189262
Z3, 16, 1, 720, 16360.000000, 0.100913, 162119.845808, 163600.000000, 1.000000, 2, 0.000067, 32423.969162, 32423.969162
Z3, 17, 1, 720, 33216.000000, 0.114020, 291317.312752, 291368.000000, 1.000000, 2, 0.000067, 58263.462550, 58263.462550
Z3, 18, 1, 720, 28000.000000, 0.101207, 276660.705287, 277224.000000, 1.000000, 2, 0.000067, 55332.141057, 55332.141057
Z3, 19, 1, 720, 15744.000000, 0.100954, 155952.215861, 157440.000000, 1.000000, 2, 0.000067, 31190.443172, 31190.443172
Z3, 20, 1, 720, 16024.000000, 0.101133, 158444.820187, 158648.000000, 1.000000, 2, 0.000067, 31688.964037, 31688.964037
Z3, 21, 1, 720, 11576.000000, 0.101165, 114426.926309, 114608.000000, 1.000000, 2, 0.000067, 22885.385262, 22885.385262
Z3, 22, 1, 720, 10816.000000, 0.100978, 107112.440334, 108160.000000, 1.000000, 2, 0.000067, 21422.488067, 21422.488067
Z3, 23, 1, 720, 13224.000000, 0.110298, 119893.379753, 120216.000000, 1.000000, 2, 0.000067, 23978.675951, 23978.675951
Z3, 24, 1, 720, 17528.000000, 0.101237, 173138.279483, 173544.000000, 1.000000, 2, 0.000067, 34627.655897, 34627.655897
Z3, 25, 1, 720, 23824.000000, 0.166794, 142834.874156, 143512.000000, 1.000000, 2, 0.000067, 28566.974831, 28566.974831
Z3, 26, 1, 720, 11024.000000, 0.116149, 94912.569200, 95032.000000, 1.000000, 2, 0.000067, 18982.513840, 18982.513840
Z3, 27, 1, 720, 15112.000000, 0.183757, 82239.043955, 82576.000000, 1.000000, 2, 0.000067, 16447.808791, 16447.808791
Z3, 28, 1, 720, 24552.000000, 0.100941, 243231.194460, 245520.000000, 1.000000, 2, 0.000067, 48646.238892, 48646.238892
Z3, 29, 1, 720, 10824.000000, 0.101120, 107041.139241, 107168.000000, 1.000000, 2, 0.000067, 21408.227848, 21408.227848
Z3, 30, 1, 720, 6872.000000, 0.100887, 68115.812741, 68720.000000, 1.000000, 2, 0.000067, 13623.162548, 13623.162548
Z3, 31, 1, 720, 6872.000000, 0.113190, 60712.077039, 60808.000000, 1.000000, 2, 0.000067, 12142.415408, 12142.415408
Z3, 32, 1, 720, 6376.000000, 0.101115, 63056.915393, 63128.000000, 1.000000, 2, 0.000067, 12611.383079, 12611.383079
Z3, 33, 1, 720, 6872.000000, 0.100999, 68040.277627, 68720.000000, 1.000000, 2, 0.000067, 13608.055525, 13608.055525
Z3, 34, 1, 720, 6872.000000, 0.101068, 67993.825939, 68032.000000, 1.000000, 2, 0.000067, 13598.765188, 13598.765188
Z3, 35, 1, 720, 6376.000000, 0.101081, 63078.125464, 63128.000000, 1.000000, 2, 0.000067, 12615.625093, 12615.625093
Z3, 36, 1, 720, 6872.000000, 0.101278, 67852.840696, 68032.000000, 1.000000, 2, 0.000067, 13570.568139, 13570.568139
Z3, 37, 1, 720, 6872.000000, 0.101019, 68026.806838, 68032.000000, 1.000000, 2, 0.000067, 13605.361368, 13605.361368
Z3, 38, 1, 720, 6376.000000, 0.101031, 63109.342677, 63128.000000, 1.000000, 2, 0.000067, 12621.868535, 12621.868535
Z1, 0, 2, 720, 7080.000000, 1.207152, 5865.044336, 5864.000000, 1.000000, 2, 6.419844, 13794.877403, 13794.877403
Z2, 0, 2, 720, 6624.000000, 0.388805, 17036.817942, 17072.000000, 1.000000, 2, 6.419844, 16029.232124, 16029.232124
Z2, 1, 2, 720, 5664.000000, 0.100972, 56094.758943, 56640.000000, 1.000000, 2, 6.419844, 23840.820324, 23840.820324
Z2, 2, 2, 720, 7080.000000, 0.101030, 70078.194596, 70096.000000, 1.000000, 2, 6.419844, 26637.507455, 26637.507455
Z2, 3, 2, 720, 12128.000000, 0.108783, 111488.008237, 112296.000000, 1.000000, 2, 6.419844, 34919.470183, 34919.470183
Z2, 4, 2, 720, 15344.000000, 0.101210, 151605.572572, 151920.000000, 1.000000, 2, 6.419844, 42942.983050, 42942.983050
Z2, 5, 2, 720, 9320.000000, 0.101058, 92224.267252, 92272.000000, 1.000000, 2, 6.419844, 31066.721986, 31066.721986
Z2, 6, 2, 720, 6376.000000, 0.101069, 63085.614778, 63128.000000, 1.000000, 2, 6.419844, 25238.991491, 25238.991491
Z2, 7, 2, 720, 6872.000000, 0.100982, 68051.731992, 68720.000000, 1.000000, 2, 6.419844, 26232.214934, 26232.214934
Z3, 0, 2, 720, 5424.000000, 1.080164, 5021.459704, 5016.000000, 1.000000, 2, 6.419844, 13626.160476, 13626.160476
Z3, 1, 2, 720, 7080.000000, 0.100904, 70165.702053, 70800.000000, 1.000000, 2, 6.419844, 26655.008946, 26655.008946
Z3, 2, 2, 720, 7080.000000, 0.101080, 70043.529877, 70096.000000, 1.000000, 2, 6.419844, 26630.574511, 26630.574511
Z3, 3, 2, 720, 5664.000000, 0.101004, 56076.987050, 56072.000000, 1.000000, 2, 6.419844, 23837.265945, 23837.265945
Z3, 4, 2, 720, 7080.000000, 0.394390, 17951.773625, 17968.000000, 1.000000, 2, 6.419844, 16212.223260, 16212.223260
Z3, 5, 2, 720, 7080.000000, 0.100915, 70158.053808, 70800.000000, 1.000000, 2, 6.419844, 26653.479297, 26653.479297
Z3, 6, 2, 720, 5664.000000, 0.100955, 56104.204844, 56640.000000, 1.000000, 2, 6.419844, 23842.709504, 23842.709504
Z3, 7, 2, 720, 7080.000000, 0.100861, 70195.615748, 70800.000000, 1.000000, 2, 6.419844, 26660.991685, 26660.991685
Z3, 8, 2, 720, 7080.000000, 0.101003, 70096.927814, 70096.000000, 1.000000, 2, 6.419844, 26641.254098, 26641.254098
Z3, 9, 2, 720, 12648.000000, 0.100976, 125257.486928, 126480.000000, 1.000000, 2, 6.419844, 37673.365921, 37673.365921
Z3, 10, 2, 720, 17112.000000, 0.100914, 169570.129021, 171120.000000, 1.000000, 2, 6.419844, 46535.894340, 46535.894340
Z3, 11, 2, 720, 15320.000000, 0.100871, 151877.150023, 153200.000000, 1.000000, 2, 6.419844, 42997.298540, 42997.298540
Z3, 12, 2, 720, 10704.000000, 0.293284, 36497.047231, 36528.000000, 1.000000, 2, 6.419844, 19921.277982, 19921.277982
