Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322525,30881.327029,30928.0,1.0,2,6.2e-05,30881.327029,30881.327029,1732788.6390534,4896271.7624510005,224216.38298370002,5252790.569882699,36887621.803858705,100,0,0
Z2,0,1,720,8952.0,0.3242,27612.584824,27624.0,1.0,2,6.2e-05,13806.292412,13806.292412,1732788.6390534,4896271.7624510005,224216.38298370002,5252790.569882699,36887621.803858705,100,0,0
Z2,1,1,720,5424.0,0.100888,53762.588217,54240.0,1.0,2,6.2e-05,17920.862739,17920.862739,1732788.6390534,4896271.7624510005,224216.38298370002,5252790.569882699,36887621.803858705,100,0,0
Z2,2,1,720,7080.0,0.100891,70174.74304,70800.0,1.0,2,6.2e-05,17543.68576,17543.68576,1732788.6390534,4896271.7624510005,224216.38298370002,5252790.569882699,36887621.803858705,100,0,0
Z2,3,1,720,18976.0,0.100949,187976.106747,189760.0,1.0,2,6.2e-05,37595.221349,37595.221349,1732788.6390534,4896271.7624510005,224216.38298370002,5252790.569882699,36887621.803858705,100,0,0
Z2,4,1,720,8720.0,0.100864,86453.045685,87200.0,1.0,2,6.2e-05,17290.609137,17290.609137,1732788.6390534,4896271.7624510005,224216.38298370002,5252790.569882699,36887621.803858705,100,0,0
Z2,5,1,720,8336.0,0.100813,82687.748604,83360.0,1.0,2,6.2e-05,16537.549721,16537.549721,1732788.6390534,4896271.7624510005,224216.38298370002,5252790.569882699,36887621.803858705,100,0,0
Z2,6,1,720,6376.0,0.100865,63213.20577,63760.0,1.0,2,6.2e-05,12642.641154,12642.641154,1732788.6390534,4896271.7624510005,224216.38298370002,5252790.569882699,36887621.803858705,100,0,0
Z2,7,1,720,6872.0,0.100923,68091.515314,68720.0,1.0,2,6.2e-05,13618.303063,13618.303063,1732788.6390534,4896271.7624510005,224216.38298370002,5252790.569882699,36887621.803858705,100,0,0
Z3,0,1,720,7080.0,0.322826,21931.319039,21984.0,1.0,2,6.2e-05,4386.263808,4386.263808,1732788.6390534,4896271.7624510005,224216.38298370002,5252790.569882699,36887621.803858705,100,0,0
Z3,1,1,720,7080.0,0.100957,70128.866745,70800.0,1.0,2,6.2e-05,14025.773349,14025.773349,1732788.6390534,4896271.7624510005,224216.38298370002,5252790.569882699,36887621.803858705,100,0,0
Z3,2,1,720,5664.0,0.100982,56089.204017,56640.0,1.0,2,6.2e-05,11217.840803,11217.840803,1732788.6390534,4896271.7624510005,224216.38298370002,5252790.569882699,36887621.803858705,100,0,0
Z3,3,1,720,7080.0,0.100986,70108.727942,70800.0,1.0,2,6.2e-05,14021.745588,14021.745588,1732788.6390534,4896271.7624510005,224216.38298370002,5252790.569882699,36887621.803858705,100,0,0
Z3,4,1,720,7080.0,0.100998,70100.398028,70800.0,1.0,2,6.2e-05,14020.079606,14020.079606,1732788.6390534,4896271.7624510005,224216.38298370002,5252790.569882699,36887621.803858705,100,0,0
Z3,5,1,720,5664.0,0.100937,56114.209854,56640.0,1.0,2,6.2e-05,11222.841971,11222.841971,1732788.6390534,4896271.7624510005,224216.38298370002,5252790.569882699,36887621.803858705,100,0,0
Z3,6,1,720,7080.0,0.101006,70094.845851,70096.0,1.0,2,6.2e-05,14018.96917,14018.96917,1732788.6390534,4896271.7624510005,224216.38298370002,5252790.569882699,36887621.803858705,100,0,0
Z3,7,1,720,7080.0,0.101023,70083.050394,70096.0,1.0,2,6.2e-05,14016.610079,14016.610079,1732788.6390534,4896271.7624510005,224216.38298370002,5252790.569882699,36887621.803858705,100,0,0
Z3,8,1,720,5664.0,0.100995,56081.984257,56640.0,1.0,2,6.2e-05,11216.396851,11216.396851,1732788.6390534,4896271.7624510005,224216.38298370002,5252790.569882699,36887621.803858705,100,0,0
Z3,9,1,720,7080.0,0.101006,70094.845851,70096.0,1.0,2,6.2e-05,14018.96917,14018.96917,1732788.6390534,4896271.7624510005,224216.38298370002,5252790.569882699,36887621.803858705,100,0,0
Z3,10,1,720,12904.0,0.101029,127725.702521,127760.0,1.0,2,6.2e-05,25545.140504,25545.140504,1732788.6390534,4896271.7624510005,224216.38298370002,5252790.569882699,36887621.803858705,100,0,0
Z3,11,1,720,17344.0,0.100986,171746.578734,173440.0,1.0,2,6.2e-05,34349.315747,34349.315747,1732788.6390534,4896271.7624510005,224216.38298370002,5252790.569882699,36887621.803858705,100,0,0
Z3,12,1,720,16912.0,0.101098,167283.230133,167440.0,1.0,2,6.2e-05,33456.646027,33456.646027,1732788.6390534,4896271.7624510005,224216.38298370002,5252790.569882699,36887621.803858705,100,0,0
Z3,13,1,720,13240.0,0.10101,131076.131076,131088.0,1.0,2,6.2e-05,26215.226215,26215.226215,1732788.6390534,4896271.7624510005,224216.38298370002,5252790.569882699,36887621.803858705,100,0,0
Z3,14,1,720,28328.0,0.101105,280183.967163,280472.0,1.0,2,6.2e-05,56036.793433,56036.793433,1732788.6390534,4896271.7624510005,224216.38298370002,5252790.569882699,36887621.803858705,100,0,0
Z3,15,1,720,30528.0,0.10111,301928.592622,302256.0,1.0,2,6.2e-05,60385.718524,60385.718524,1732788.6390534,4896271.7624510005,224216.38298370002,5252790.569882699,36887621.803858705,100,0,0
Z3,16,1,720,16360.0,0.101072,161864.809245,161976.0,1.0,2,6.2e-05,32372.961849,32372.961849,1732788.6390534,4896271.7624510005,224216.38298370002,5252790.569882699,36887621.803858705,100,0,0
Z3,17,1,720,33216.0,0.101157,328360.864794,328864.0,1.0,2,6.2e-05,65672.172959,65672.172959,1732788.6390534,4896271.7624510005,224216.38298370002,5252790.569882699,36887621.803858705,100,0,0
Z3,18,1,720,28000.0,0.101163,276781.036545,277224.0,1.0,2,6.2e-05,55356.207309,55356.207309,1732788.6390534,4896271.7624510005,224216.38298370002,5252790.569882699,36887621.803858705,100,0,0
Z3,19,1,720,15744.0,0.101088,155745.489079,155880.0,1.0,2,6.2e-05,31149.097816,31149.097816,1732788.6390534,4896271.7624510005,224216.38298370002,5252790.569882699,36887621.803858705,100,0,0
Z3,20,1,720,16024.0,0.10106,158559.27172,158648.0,1.0,2,6.2e-05,31711.854344,31711.854344,1732788.6390534,4896271.7624510005,224216.38298370002,5252790.569882699,36887621.803858705,100,0,0
Z3,21,1,720,11576.0,0.101046,114561.684777,114608.0,1.0,2,6.2e-05,22912.336955,22912.336955,1732788.6390534,4896271.7624510005,224216.38298370002,5252790.569882699,36887621.803858705,100,0,0
Z3,22,1,720,10816.0,0.101008,107080.627277,107088.0,1.0,2,6.2e-05,21416.125455,21416.125455,1732788.6390534,4896271.7624510005,224216.38298370002,5252790.569882699,36887621.803858705,100,0,0
Z3,23,1,720,13224.0,0.101009,130919.027017,130928.0,1.0,2,6.2e-05,26183.805403,26183.805403,1732788.6390534,4896271.7624510005,224216.38298370002,5252790.569882699,36887621.803858705,100,0,0
Z3,24,1,720,17528.0,0.101024,173503.325942,173544.0,1.0,2,6.2e-05,34700.665188,34700.665188,1732788.6390534,4896271.7624510005,224216.38298370002,5252790.569882699,36887621.803858705,100,0,0
Z3,25,1,720,23824.0,0.101061,235738.811213,235880.0,1.0,2,6.2e-05,47147.762243,47147.762243,1732788.6390534,4896271.7624510005,224216.38298370002,5252790.569882699,36887621.803858705,100,0,0
Z3,26,1,720,11024.0,0.101059,109084.792052,109144.0,1.0,2,6.2e-05,21816.95841,21816.95841,1732788.6390534,4896271.7624510005,224216.38298370002,5252790.569882699,36887621.803858705,100,0,0
Z3,27,1,720,15112.0,0.100993,149634.133059,151120.0,1.0,2,6.2e-05,29926.826612,29926.826612,1732788.6390534,4896271.7624510005,224216.38298370002,5252790.569882699,36887621.803858705,100,0,0
Z3,28,1,720,24552.0,0.101105,242836.654963,243088.0,1.0,2,6.2e-05,48567.330993,48567.330993,1732788.6390534,4896271.7624510005,224216.38298370002,5252790.569882699,36887621.803858705,100,0,0
Z3,29,1,720,10824.0,0.101054,107111.049538,107168.0,1.0,2,6.2e-05,21422.209908,21422.209908,1732788.6390534,4896271.7624510005,224216.38298370002,5252790.569882699,36887621.803858705,100,0,0
Z3,30,1,720,6872.0,0.101013,68030.847515,68032.0,1.0,2,6.2e-05,13606.169503,13606.169503,1732788.6390534,4896271.7624510005,224216.38298370002,5252790.569882699,36887621.803858705,100,0,0
Z3,31,1,720,6872.0,0.101005,68036.23583,68032.0,1.0,2,6.2e-05,13607.247166,13607.247166,1732788.6390534,4896271.7624510005,224216.38298370002,5252790.569882699,36887621.803858705,100,0,0
Z3,32,1,720,6376.0,0.101005,63125.587842,63128.0,1.0,2,6.2e-05,12625.117568,12625.117568,1732788.6390534,4896271.7624510005,224216.38298370002,5252790.569882699,36887621.803858705,100,0,0
Z3,33,1,720,6872.0,0.101072,67991.135032,68032.0,1.0,2,6.2e-05,13598.227006,13598.227006,1732788.6390534,4896271.7624510005,224216.38298370002,5252790.569882699,36887621.803858705,100,0,0
Z3,34,1,720,6872.0,0.100976,68055.77563,68720.0,1.0,2,6.2e-05,13611.155126,13611.155126,1732788.6390534,4896271.7624510005,224216.38298370002,5252790.569882699,36887621.803858705,100,0,0
Z3,35,1,720,6376.0,0.100888,63198.794703,63760.0,1.0,2,6.2e-05,12639.758941,12639.758941,1732788.6390534,4896271.7624510005,224216.38298370002,5252790.569882699,36887621.803858705,100,0,0
Z3,36,1,720,6872.0,0.100942,68078.698659,68720.0,1.0,2,6.2e-05,13615.739732,13615.739732,1732788.6390534,4896271.7624510005,224216.38298370002,5252790.569882699,36887621.803858705,100,0,0
Z3,37,1,720,6872.0,0.101002,68038.256668,68032.0,1.0,2,6.2e-05,13607.651334,13607.651334,1732788.6390534,4896271.7624510005,224216.38298370002,5252790.569882699,36887621.803858705,100,0,0
Z3,38,1,720,6376.0,0.100984,63138.715044,63760.0,1.0,2,6.2e-05,12627.743009,12627.743009,1732788.6390534,4896271.7624510005,224216.38298370002,5252790.569882699,36887621.803858705,100,0,0
Z1,0,2,720,9320.0,0.323049,28850.112522,28848.0,1.0,2,5.520965,18397.765513,18397.765513,1732788.6390534,4896271.7624510005,224216.38298370002,5252790.569882699,36887621.803858705,100,0,0
Z2,0,2,720,6624.0,0.323341,20486.112185,20504.0,1.0,2,5.520965,16724.965446,16724.965446,1732788.6390534,4896271.7624510005,224216.38298370002,5252790.569882699,36887621.803858705,100,0,0
Z2,1,2,720,5424.0,0.100858,53778.579785,54240.0,1.0,2,5.520965,23383.458966,23383.458966,1732788.6390534,4896271.7624510005,224216.38298370002,5252790.569882699,36887621.803858705,100,0,0
Z2,2,2,720,7080.0,0.100947,70135.813843,70800.0,1.0,2,5.520965,26654.905777,26654.905777,1732788.6390534,4896271.7624510005,224216.38298370002,5252790.569882699,36887621.803858705,100,0,0
Z2,3,2,720,18392.0,0.100987,182122.451405,183920.0,1.0,2,5.520965,49052.23329,49052.23329,1732788.6390534,4896271.7624510005,224216.38298370002,5252790.569882699,36887621.803858705,100,0,0
Z2,4,2,720,9160.0,0.100935,90751.473721,91600.0,1.0,2,5.520965,30778.037753,30778.037753,1732788.6390534,4896271.7624510005,224216.38298370002,5252790.569882699,36887621.803858705,100,0,0
Z2,5,2,720,8048.0,0.100848,79803.268285,80480.0,1.0,2,5.520965,28588.396666,28588.396666,1732788.6390534,4896271.7624510005,224216.38298370002,5252790.569882699,36887621.803858705,100,0,0
Z2,6,2,720,6376.0,0.100956,63156.226475,63760.0,1.0,2,5.520965,25258.988304,25258.988304,1732788.6390534,4896271.7624510005,224216.38298370002,5252790.569882699,36887621.803858705,100,0,0
Z2,7,2,720,6872.0,0.100855,68137.425016,68720.0,1.0,2,5.520965,26255.228012,26255.228012,1732788.6390534,4896271.7624510005,224216.38298370002,5252790.569882699,36887621.803858705,100,0,0
Z3,0,2,720,7080.0,0.324042,21849.019572,21848.0,1.0,2,5.520965,16997.546923,16997.546923,1732788.6390534,4896271.7624510005,224216.38298370002,5252790.569882699,36887621.803858705,100,0,0
Z3,1,2,720,7080.0,0.100959,70127.477491,70800.0,1.0,2,5.520965,26653.238507,26653.238507,1732788.6390534,4896271.7624510005,224216.38298370002,5252790.569882699,36887621.803858705,100,0,0
