Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.303576,32808.917701,32864.0,1.0,2,6e-05,32808.917701,32808.917701,1837816.718513,4849928.5808802005,296333.0569079,5434611.9289249005,35555730.552596904,100,25,3
Z2,0,1,720,8952.0,0.327527,27332.097812,27376.0,1.0,2,6e-05,13666.048906,13666.048906,1837816.718513,4849928.5808802005,296333.0569079,5434611.9289249005,35555730.552596904,100,25,3
Z2,1,1,720,5424.0,0.09618,56394.260761,56496.0,1.0,2,6e-05,18798.08692,18798.08692,1837816.718513,4849928.5808802005,296333.0569079,5434611.9289249005,35555730.552596904,100,25,3
Z2,2,1,720,7080.0,0.087715,80715.955082,81376.0,1.0,2,6e-05,20178.98877,20178.98877,1837816.718513,4849928.5808802005,296333.0569079,5434611.9289249005,35555730.552596904,100,25,3
Z2,3,1,720,18976.0,0.120001,158132.015567,158128.0,1.0,2,6e-05,31626.403113,31626.403113,1837816.718513,4849928.5808802005,296333.0569079,5434611.9289249005,35555730.552596904,100,25,3
Z2,4,1,720,8720.0,0.110164,79154.714789,79272.0,1.0,2,6e-05,15830.942958,15830.942958,1837816.718513,4849928.5808802005,296333.0569079,5434611.9289249005,35555730.552596904,100,25,3
Z2,5,1,720,8336.0,0.108797,76619.759736,77184.0,1.0,2,6e-05,15323.951947,15323.951947,1837816.718513,4849928.5808802005,296333.0569079,5434611.9289249005,35555730.552596904,100,25,3
Z2,6,1,720,6376.0,0.116056,54938.994968,54960.0,1.0,2,6e-05,10987.798994,10987.798994,1837816.718513,4849928.5808802005,296333.0569079,5434611.9289249005,35555730.552596904,100,25,3
Z2,7,1,720,6872.0,0.08519,80666.744923,80840.0,1.0,2,6e-05,16133.348985,16133.348985,1837816.718513,4849928.5808802005,296333.0569079,5434611.9289249005,35555730.552596904,100,25,3
Z3,0,1,720,7080.0,0.324328,21829.752596,21848.0,1.0,2,6e-05,4365.950519,4365.950519,1837816.718513,4849928.5808802005,296333.0569079,5434611.9289249005,35555730.552596904,100,25,3
Z3,1,1,720,7080.0,0.085789,82528.063038,83288.0,1.0,2,6e-05,16505.612608,16505.612608,1837816.718513,4849928.5808802005,296333.0569079,5434611.9289249005,35555730.552596904,100,25,3
Z3,2,1,720,5664.0,0.121886,46469.65197,46808.0,1.0,2,6e-05,9293.930394,9293.930394,1837816.718513,4849928.5808802005,296333.0569079,5434611.9289249005,35555730.552596904,100,25,3
Z3,3,1,720,7080.0,0.091673,77231.027674,77800.0,1.0,2,6e-05,15446.205535,15446.205535,1837816.718513,4849928.5808802005,296333.0569079,5434611.9289249005,35555730.552596904,100,25,3
Z3,4,1,720,7080.0,0.10324,68578.070515,68736.0,1.0,2,6e-05,13715.614103,13715.614103,1837816.718513,4849928.5808802005,296333.0569079,5434611.9289249005,35555730.552596904,100,25,3
Z3,5,1,720,5664.0,0.110042,51471.256429,51488.0,1.0,2,6e-05,10294.251286,10294.251286,1837816.718513,4849928.5808802005,296333.0569079,5434611.9289249005,35555730.552596904,100,25,3
Z3,6,1,720,7080.0,0.11706,60481.804203,60512.0,1.0,2,6e-05,12096.360841,12096.360841,1837816.718513,4849928.5808802005,296333.0569079,5434611.9289249005,35555730.552596904,100,25,3
Z3,7,1,720,7080.0,0.115034,61547.020881,61560.0,1.0,2,6e-05,12309.404176,12309.404176,1837816.718513,4849928.5808802005,296333.0569079,5434611.9289249005,35555730.552596904,100,25,3
Z3,8,1,720,5664.0,0.083207,68071.195933,68240.0,1.0,2,6e-05,13614.239187,13614.239187,1837816.718513,4849928.5808802005,296333.0569079,5434611.9289249005,35555730.552596904,100,25,3
Z3,9,1,720,7080.0,0.118046,59976.619284,60000.0,1.0,2,6e-05,11995.323857,11995.323857,1837816.718513,4849928.5808802005,296333.0569079,5434611.9289249005,35555730.552596904,100,25,3
Z3,10,1,720,12904.0,0.100063,128958.755984,129040.0,1.0,2,6e-05,25791.751197,25791.751197,1837816.718513,4849928.5808802005,296333.0569079,5434611.9289249005,35555730.552596904,100,25,3
Z3,11,1,720,17344.0,0.110958,156311.397105,157672.0,1.0,2,6e-05,31262.279421,31262.279421,1837816.718513,4849928.5808802005,296333.0569079,5434611.9289249005,35555730.552596904,100,25,3
Z3,12,1,720,16912.0,0.077865,217196.429718,219632.0,1.0,2,6e-05,43439.285944,43439.285944,1837816.718513,4849928.5808802005,296333.0569079,5434611.9289249005,35555730.552596904,100,25,3
Z3,13,1,720,13240.0,0.077084,171760.676664,171944.0,1.0,2,6e-05,34352.135333,34352.135333,1837816.718513,4849928.5808802005,296333.0569079,5434611.9289249005,35555730.552596904,100,25,3
Z3,14,1,720,28328.0,0.118884,238282.695737,240064.0,1.0,2,6e-05,47656.539147,47656.539147,1837816.718513,4849928.5808802005,296333.0569079,5434611.9289249005,35555730.552596904,100,25,3
Z3,15,1,720,30528.0,0.099909,305558.057833,308360.0,1.0,2,6e-05,61111.611567,61111.611567,1837816.718513,4849928.5808802005,296333.0569079,5434611.9289249005,35555730.552596904,100,25,3
Z3,16,1,720,16360.0,0.081778,200053.804202,201968.0,1.0,2,6e-05,40010.76084,40010.76084,1837816.718513,4849928.5808802005,296333.0569079,5434611.9289249005,35555730.552596904,100,25,3
Z3,17,1,720,33216.0,0.10467,317340.212095,319384.0,1.0,2,6e-05,63468.042419,63468.042419,1837816.718513,4849928.5808802005,296333.0569079,5434611.9289249005,35555730.552596904,100,25,3
Z3,18,1,720,28000.0,0.318112,88019.313952,88048.0,1.0,2,6e-05,17603.86279,17603.86279,1837816.718513,4849928.5808802005,296333.0569079,5434611.9289249005,35555730.552596904,100,25,3
Z3,19,1,720,15744.0,0.098426,159957.734745,160648.0,1.0,2,6e-05,31991.546949,31991.546949,1837816.718513,4849928.5808802005,296333.0569079,5434611.9289249005,35555730.552596904,100,25,3
Z3,20,1,720,16024.0,0.090869,176341.766719,178040.0,1.0,2,6e-05,35268.353344,35268.353344,1837816.718513,4849928.5808802005,296333.0569079,5434611.9289249005,35555730.552596904,100,25,3
Z3,21,1,720,11576.0,0.112883,102548.656574,103352.0,1.0,2,6e-05,20509.731315,20509.731315,1837816.718513,4849928.5808802005,296333.0569079,5434611.9289249005,35555730.552596904,100,25,3
Z3,22,1,720,10816.0,0.103623,104378.371597,105008.0,1.0,2,6e-05,20875.674319,20875.674319,1837816.718513,4849928.5808802005,296333.0569079,5434611.9289249005,35555730.552596904,100,25,3
Z3,23,1,720,13224.0,0.41609,31781.585715,31784.0,1.0,2,6e-05,6356.317143,6356.317143,1837816.718513,4849928.5808802005,296333.0569079,5434611.9289249005,35555730.552596904,100,25,3
Z3,24,1,720,17528.0,0.109949,159419.367161,160800.0,1.0,2,6e-05,31883.873432,31883.873432,1837816.718513,4849928.5808802005,296333.0569079,5434611.9289249005,35555730.552596904,100,25,3
Z3,25,1,720,23824.0,0.121028,196847.010609,196888.0,1.0,2,6e-05,39369.402122,39369.402122,1837816.718513,4849928.5808802005,296333.0569079,5434611.9289249005,35555730.552596904,100,25,3
