Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.854174,11660.387696,11656.0,1.0,2,6.1e-05,11660.387696,11660.387696,777781.0498538,2089193.9421596,83019.6138446,2398891.0672086,15513019.9902666,0,0,0
Z2,0,1,720,0.0,0.803656,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,777781.0498538,2089193.9421596,83019.6138446,2398891.0672086,15513019.9902666,0,0,0
Z2,1,1,720,5424.0,0.410746,13205.241195,13224.0,1.0,2,6.1e-05,4401.747065,4401.747065,777781.0498538,2089193.9421596,83019.6138446,2398891.0672086,15513019.9902666,0,0,0
Z2,2,1,720,7080.0,0.102909,68798.647349,69408.0,1.0,2,6.1e-05,17199.661837,17199.661837,777781.0498538,2089193.9421596,83019.6138446,2398891.0672086,15513019.9902666,0,0,0
Z2,3,1,720,18976.0,0.108372,175100.579485,175696.0,1.0,2,6.1e-05,35020.115897,35020.115897,777781.0498538,2089193.9421596,83019.6138446,2398891.0672086,15513019.9902666,0,0,0
Z2,4,1,720,8720.0,0.103219,84480.570438,84656.0,1.0,2,6.1e-05,16896.114088,16896.114088,777781.0498538,2089193.9421596,83019.6138446,2398891.0672086,15513019.9902666,0,0,0
Z2,5,1,720,8336.0,0.102985,80943.826771,81720.0,1.0,2,6.1e-05,16188.765354,16188.765354,777781.0498538,2089193.9421596,83019.6138446,2398891.0672086,15513019.9902666,0,0,0
Z2,6,1,720,6376.0,0.17719,35983.972007,36016.0,1.0,2,6.1e-05,7196.794401,7196.794401,777781.0498538,2089193.9421596,83019.6138446,2398891.0672086,15513019.9902666,0,0,0
Z2,7,1,720,6872.0,0.116542,58965.866383,59240.0,1.0,2,6.1e-05,11793.173277,11793.173277,777781.0498538,2089193.9421596,83019.6138446,2398891.0672086,15513019.9902666,0,0,0
Z3,0,1,720,0.0,0.831416,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,777781.0498538,2089193.9421596,83019.6138446,2398891.0672086,15513019.9902666,0,0,0
Z3,1,1,720,0.0,1.299024,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,777781.0498538,2089193.9421596,83019.6138446,2398891.0672086,15513019.9902666,0,0,0
Z3,2,1,720,5664.0,0.455555,12433.185894,12448.0,1.0,2,6.1e-05,2486.637179,2486.637179,777781.0498538,2089193.9421596,83019.6138446,2398891.0672086,15513019.9902666,0,0,0
Z3,3,1,720,7080.0,0.102859,68832.090532,69408.0,1.0,2,6.1e-05,13766.418106,13766.418106,777781.0498538,2089193.9421596,83019.6138446,2398891.0672086,15513019.9902666,0,0,0
Z3,4,1,720,7080.0,0.102879,68818.709358,69408.0,1.0,2,6.1e-05,13763.741872,13763.741872,777781.0498538,2089193.9421596,83019.6138446,2398891.0672086,15513019.9902666,0,0,0
Z3,5,1,720,5664.0,0.191546,29569.920541,29648.0,1.0,2,6.1e-05,5913.984108,5913.984108,777781.0498538,2089193.9421596,83019.6138446,2398891.0672086,15513019.9902666,0,0,0
Z3,6,1,720,7080.0,0.103077,68686.515906,68736.0,1.0,2,6.1e-05,13737.303181,13737.303181,777781.0498538,2089193.9421596,83019.6138446,2398891.0672086,15513019.9902666,0,0,0
Z3,7,1,720,7080.0,0.103234,68582.056299,68736.0,1.0,2,6.1e-05,13716.41126,13716.41126,777781.0498538,2089193.9421596,83019.6138446,2398891.0672086,15513019.9902666,0,0,0
Z3,8,1,720,5664.0,0.103064,54956.143755,54984.0,1.0,2,6.1e-05,10991.228751,10991.228751,777781.0498538,2089193.9421596,83019.6138446,2398891.0672086,15513019.9902666,0,0,0
