Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.854174, 11660.387696, 11656.000000, 1.000000, 2, 0.000061, 11660.387696, 11660.387696
Z2, 0, 1, 720, 0.000000, 0.803656, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.410746, 13205.241195, 13224.000000, 1.000000, 2, 0.000061, 4401.747065, 4401.747065
Z2, 2, 1, 720, 7080.000000, 0.102909, 68798.647349, 69408.000000, 1.000000, 2, 0.000061, 17199.661837, 17199.661837
Z2, 3, 1, 720, 18976.000000, 0.108372, 175100.579485, 175696.000000, 1.000000, 2, 0.000061, 35020.115897, 35020.115897
Z2, 4, 1, 720, 8720.000000, 0.103219, 84480.570438, 84656.000000, 1.000000, 2, 0.000061, 16896.114088, 16896.114088
Z2, 5, 1, 720, 8336.000000, 0.102985, 80943.826771, 81720.000000, 1.000000, 2, 0.000061, 16188.765354, 16188.765354
Z2, 6, 1, 720, 6376.000000, 0.177190, 35983.972007, 36016.000000, 1.000000, 2, 0.000061, 7196.794401, 7196.794401
Z2, 7, 1, 720, 6872.000000, 0.116542, 58965.866383, 59240.000000, 1.000000, 2, 0.000061, 11793.173277, 11793.173277
Z3, 0, 1, 720, 0.000000, 0.831416, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 1, 1, 720, 0.000000, 1.299024, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 2, 1, 720, 5664.000000, 0.455555, 12433.185894, 12448.000000, 1.000000, 2, 0.000061, 2486.637179, 2486.637179
Z3, 3, 1, 720, 7080.000000, 0.102859, 68832.090532, 69408.000000, 1.000000, 2, 0.000061, 13766.418106, 13766.418106
Z3, 4, 1, 720, 7080.000000, 0.102879, 68818.709358, 69408.000000, 1.000000, 2, 0.000061, 13763.741872, 13763.741872
Z3, 5, 1, 720, 5664.000000, 0.191546, 29569.920541, 29648.000000, 1.000000, 2, 0.000061, 5913.984108, 5913.984108
Z3, 6, 1, 720, 7080.000000, 0.103077, 68686.515906, 68736.000000, 1.000000, 2, 0.000061, 13737.303181, 13737.303181
Z3, 7, 1, 720, 7080.000000, 0.103234, 68582.056299, 68736.000000, 1.000000, 2, 0.000061, 13716.411260, 13716.411260
Z3, 8, 1, 720, 5664.000000, 0.103064, 54956.143755, 54984.000000, 1.000000, 2, 0.000061, 10991.228751, 10991.228751
Z3, 9, 1, 720, 7080.000000, 0.103060, 68697.845915, 68736.000000, 1.000000, 2, 0.000061, 13739.569183, 13739.569183
Z3, 10, 1, 720, 12904.000000, 0.103168, 125077.543424, 125280.000000, 1.000000, 2, 0.000061, 25015.508685, 25015.508685
Z3, 11, 1, 720, 17344.000000, 0.103087, 168246.238614, 168384.000000, 1.000000, 2, 0.000061, 33649.247723, 33649.247723
Z3, 12, 1, 720, 16912.000000, 0.102956, 164264.345934, 165800.000000, 1.000000, 2, 0.000061, 32852.869187, 32852.869187
Z3, 13, 1, 720, 13240.000000, 0.102942, 128616.113928, 129800.000000, 1.000000, 2, 0.000061, 25723.222786, 25723.222786
Z3, 14, 1, 720, 28328.000000, 0.171982, 164714.912026, 165656.000000, 1.000000, 2, 0.000061, 32942.982405, 32942.982405
Z3, 15, 1, 720, 30528.000000, 0.102942, 296555.341843, 299288.000000, 1.000000, 2, 0.000061, 59311.068369, 59311.068369
Z3, 16, 1, 720, 16360.000000, 0.102943, 158922.899080, 160392.000000, 1.000000, 2, 0.000061, 31784.579816, 31784.579816
Z3, 17, 1, 720, 33216.000000, 0.103017, 322432.219925, 322480.000000, 1.000000, 2, 0.000061, 64486.443985, 64486.443985
Z3, 18, 1, 720, 28000.000000, 0.103063, 271678.487915, 271840.000000, 1.000000, 2, 0.000061, 54335.697583, 54335.697583
Z3, 19, 1, 720, 15744.000000, 0.103046, 152786.134348, 152848.000000, 1.000000, 2, 0.000061, 30557.226870, 30557.226870
Z3, 20, 1, 720, 16024.000000, 0.102992, 155584.899798, 157096.000000, 1.000000, 2, 0.000061, 31116.979960, 31116.979960
Z3, 21, 1, 720, 11576.000000, 0.102980, 112410.176733, 113488.000000, 1.000000, 2, 0.000061, 22482.035347, 22482.035347
Z3, 22, 1, 720, 10816.000000, 0.103065, 104943.482268, 105008.000000, 1.000000, 2, 0.000061, 20988.696454, 20988.696454
Z3, 23, 1, 720, 13224.000000, 0.103048, 128328.545920, 128384.000000, 1.000000, 2, 0.000061, 25665.709184, 25665.709184
Z3, 24, 1, 720, 17528.000000, 0.172581, 101563.903327, 101904.000000, 1.000000, 2, 0.000061, 20312.780665, 20312.780665
Z3, 25, 1, 720, 23824.000000, 0.103266, 230705.169175, 231296.000000, 1.000000, 2, 0.000061, 46141.033835, 46141.033835
Z3, 26, 1, 720, 11024.000000, 0.103182, 106840.340369, 107024.000000, 1.000000, 2, 0.000061, 21368.068074, 21368.068074
Z3, 27, 1, 720, 15112.000000, 0.102998, 146721.295559, 148152.000000, 1.000000, 2, 0.000061, 29344.259112, 29344.259112
Z3, 28, 1, 720, 24552.000000, 0.103028, 238304.150328, 238368.000000, 1.000000, 2, 0.000061, 47660.830066, 47660.830066
Z3, 29, 1, 720, 10824.000000, 0.103078, 105007.858127, 105080.000000, 1.000000, 2, 0.000061, 21001.571625, 21001.571625
Z3, 30, 1, 720, 6872.000000, 0.184384, 37270.045123, 37344.000000, 1.000000, 2, 0.000061, 7454.009025, 7454.009025
Z3, 31, 1, 720, 6872.000000, 0.103156, 66617.550118, 66712.000000, 1.000000, 2, 0.000061, 13323.510024, 13323.510024
Z3, 32, 1, 720, 6376.000000, 0.113141, 56354.460364, 56424.000000, 1.000000, 2, 0.000061, 11270.892073, 11270.892073
Z3, 33, 1, 720, 6872.000000, 0.115930, 59277.150004, 59752.000000, 1.000000, 2, 0.000061, 11855.430001, 11855.430001
Z3, 34, 1, 720, 6872.000000, 0.103188, 66596.891111, 66712.000000, 1.000000, 2, 0.000061, 13319.378222, 13319.378222
Z3, 35, 1, 720, 6376.000000, 0.103007, 61898.705913, 61896.000000, 1.000000, 2, 0.000061, 12379.741183, 12379.741183
Z3, 36, 1, 720, 6872.000000, 0.161344, 42592.225307, 42680.000000, 1.000000, 2, 0.000061, 8518.445061, 8518.445061
Z3, 37, 1, 720, 6872.000000, 0.102872, 66801.462011, 67368.000000, 1.000000, 2, 0.000061, 13360.292402, 13360.292402
Z3, 38, 1, 720, 6376.000000, 0.103116, 61833.275146, 61896.000000, 1.000000, 2, 0.000061, 12366.655029, 12366.655029
Z1, 0, 2, 720, 0.000000, 0.963897, 0.000000, 0.000000, 1.000000, 2, 9.474032, 12366.655029, 12366.655029
Z2, 0, 2, 720, 0.000000, 0.720667, 0.000000, 0.000000, 1.000000, 2, 9.474032, 12366.655029, 12366.655029
Z2, 1, 2, 720, 5664.000000, 1.404101, 4033.897846, 4032.000000, 1.000000, 2, 9.474032, 13173.434599, 13173.434599
Z2, 2, 2, 720, 7080.000000, 0.103053, 68702.512299, 68736.000000, 1.000000, 2, 9.474032, 26107.157489, 26107.157489
Z2, 3, 2, 720, 7080.000000, 0.103070, 68691.180751, 68736.000000, 1.000000, 2, 9.474032, 26104.891179, 26104.891179
Z2, 4, 2, 720, 12128.000000, 0.103057, 117682.447578, 117744.000000, 1.000000, 2, 9.474032, 35903.144545, 35903.144545
Z2, 5, 2, 720, 18392.000000, 0.103160, 178286.157425, 178560.000000, 1.000000, 2, 9.474032, 48023.886514, 48023.886514
Z2, 6, 2, 720, 10632.000000, 0.103056, 103167.210061, 103216.000000, 1.000000, 2, 9.474032, 33000.097041, 33000.097041
Z2, 7, 2, 720, 8048.000000, 0.103117, 78047.266697, 78128.000000, 1.000000, 2, 9.474032, 27976.108369, 27976.108369
Z3, 0, 2, 720, 0.000000, 3.347095, 0.000000, 0.000000, 1.000000, 2, 9.474032, 12366.655029, 12366.655029
Z3, 1, 2, 720, 7080.000000, 0.596264, 11873.935035, 11872.000000, 1.000000, 2, 9.474032, 14741.442036, 14741.442036
Z3, 2, 2, 720, 7080.000000, 0.154236, 45903.680075, 45968.000000, 1.000000, 2, 9.474032, 21547.391044, 21547.391044
Z3, 3, 2, 720, 5664.000000, 0.143977, 39339.616744, 39608.000000, 1.000000, 2, 9.474032, 20234.578378, 20234.578378
Z3, 4, 2, 720, 7080.000000, 0.144007, 49164.276737, 49160.000000, 1.000000, 2, 9.474032, 22199.510377, 22199.510377
Z3, 5, 2, 720, 7080.000000, 0.144029, 49156.767040, 49160.000000, 1.000000, 2, 9.474032, 22198.008437, 22198.008437
Z3, 6, 2, 720, 5664.000000, 0.143935, 39351.095981, 39608.000000, 1.000000, 2, 9.474032, 20236.874225, 20236.874225
Z3, 7, 2, 720, 7080.000000, 0.144049, 49149.942034, 49160.000000, 1.000000, 2, 9.474032, 22196.643436, 22196.643436
Z3, 8, 2, 720, 7080.000000, 0.144076, 49140.731281, 49160.000000, 1.000000, 2, 9.474032, 22194.801285, 22194.801285
Z3, 9, 2, 720, 12648.000000, 0.144166, 87732.197606, 87832.000000, 1.000000, 2, 9.474032, 29913.094550, 29913.094550
Z3, 10, 2, 720, 17112.000000, 0.143964, 118863.049096, 119664.000000, 1.000000, 2, 9.474032, 36139.264848, 36139.264848
Z3, 11, 2, 720, 15320.000000, 0.151834, 100899.666741, 101456.000000, 1.000000, 2, 9.474032, 32546.588378, 32546.588378
Z3, 12, 2, 720, 10704.000000, 0.143900, 74384.989576, 74848.000000, 1.000000, 2, 9.474032, 27243.652945, 27243.652945
Z3, 13, 2, 720, 18776.000000, 0.144066, 130329.154693, 130384.000000, 1.000000, 2, 9.474032, 38432.485968, 38432.485968
Z3, 14, 2, 720, 21848.000000, 0.144282, 151425.680265, 151720.000000, 1.000000, 2, 9.474032, 42651.791082, 42651.791082
Z3, 15, 2, 720, 12752.000000, 0.143999, 88556.170529, 89168.000000, 1.000000, 2, 9.474032, 30077.889135, 30077.889135
Z3, 16, 2, 720, 21856.000000, 0.144148, 151621.944113, 151776.000000, 1.000000, 2, 9.474032, 42691.043852, 42691.043852
Z3, 17, 2, 720, 16880.000000, 0.174952, 96483.606932, 97008.000000, 1.000000, 2, 9.474032, 31663.376416, 31663.376416
Z3, 18, 2, 720, 9160.000000, 0.144007, 63608.019055, 63608.000000, 1.000000, 2, 9.474032, 25088.258840, 25088.258840
Z3, 19, 2, 720, 11592.000000, 0.156004, 74305.787031, 74304.000000, 1.000000, 2, 9.474032, 27227.812436, 27227.812436
Z3, 20, 2, 720, 9952.000000, 0.600090, 16584.179040, 16584.000000, 1.000000, 2, 9.474032, 15683.490837, 15683.490837
Z3, 21, 2, 720, 11064.000000, 0.202383, 54668.623353, 54768.000000, 1.000000, 2, 9.474032, 23300.379700, 23300.379700
Z3, 22, 2, 720, 14728.000000, 0.144140, 102178.437630, 102272.000000, 1.000000, 2, 9.474032, 32802.342555, 32802.342555
Z3, 23, 2, 720, 16264.000000, 0.144181, 112802.657770, 112944.000000, 1.000000, 2, 9.474032, 34927.186583, 34927.186583
Z3, 24, 2, 720, 9504.000000, 0.144035, 65983.962231, 66000.000000, 1.000000, 2, 9.474032, 25563.447476, 25563.447476
Z3, 25, 2, 720, 12688.000000, 0.144021, 88098.263448, 88104.000000, 1.000000, 2, 9.474032, 29986.307719, 29986.307719
Z3, 26, 2, 720, 17320.000000, 0.144096, 120197.646014, 120272.000000, 1.000000, 2, 9.474032, 36406.184232, 36406.184232
Z3, 27, 2, 720, 9320.000000, 0.176829, 52706.286865, 52952.000000, 1.000000, 2, 9.474032, 22907.912402, 22907.912402
Z3, 28, 2, 720, 6376.000000, 0.144072, 44255.649953, 44272.000000, 1.000000, 2, 9.474032, 21217.785020, 21217.785020
Z3, 29, 2, 720, 6872.000000, 0.143969, 47732.497968, 48048.000000, 1.000000, 2, 9.474032, 21913.154623, 21913.154623
Z3, 30, 2, 720, 6872.000000, 0.144136, 47677.193761, 47720.000000, 1.000000, 2, 9.474032, 21902.093782, 21902.093782
Z3, 31, 2, 720, 6376.000000, 0.144058, 44259.950853, 44272.000000, 1.000000, 2, 9.474032, 21218.645200, 21218.645200
Z3, 32, 2, 720, 6872.000000, 0.144092, 47691.752491, 47720.000000, 1.000000, 2, 9.474032, 21905.005528, 21905.005528
Z3, 33, 2, 720, 6872.000000, 0.144024, 47714.269844, 47720.000000, 1.000000, 2, 9.474032, 21909.508998, 21909.508998
Z3, 34, 2, 720, 6376.000000, 0.144048, 44263.023437, 44272.000000, 1.000000, 2, 9.474032, 21219.259717, 21219.259717
Z3, 35, 2, 720, 0.000000, 1.643548, 0.000000, 0.000000, 1.000000, 2, 9.474032, 12366.655029, 12366.655029
Z3, 36, 2, 720, 6872.000000, 2.446886, 2808.467579, 2808.000000, 1.000000, 2, 9.474032, 12928.348545, 12928.348545
Z3, 37, 2, 720, 6376.000000, 0.980926, 6499.980631, 6504.000000, 1.000000, 2, 9.474032, 13666.651155, 13666.651155
Z3, 38, 2, 720, 6872.000000, 0.103020, 66705.494079, 66712.000000, 1.000000, 2, 9.474032, 25707.753845, 25707.753845
Z1, 0, 3, 720, 7080.000000, 0.713826, 9918.383472, 9928.000000, 1.000000, 2, 27.670448, 27691.430539, 27691.430539
Z2, 0, 3, 720, 0.000000, 0.143758, 0.000000, 0.000000, 1.000000, 2, 27.670448, 25707.753845, 25707.753845
