Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.368137,27055.145231,27064.0,1.0,2,6.5e-05,27055.145231,27055.145231,1777396.8612037997,4882228.1860678,227343.2227154,5394188.6843433995,36442501.9329834,100,25,0
Z2,0,1,720,8952.0,0.350217,25561.294854,25576.0,1.0,2,6.5e-05,12780.647427,12780.647427,1777396.8612037997,4882228.1860678,227343.2227154,5394188.6843433995,36442501.9329834,100,25,0
Z2,1,1,720,5424.0,0.110623,49031.394918,49304.0,1.0,2,6.5e-05,16343.798306,16343.798306,1777396.8612037997,4882228.1860678,227343.2227154,5394188.6843433995,36442501.9329834,100,25,0
Z2,2,1,720,7080.0,0.076674,92338.993661,93152.0,1.0,2,6.5e-05,23084.748415,23084.748415,1777396.8612037997,4882228.1860678,227343.2227154,5394188.6843433995,36442501.9329834,100,25,0
Z2,3,1,720,18976.0,0.102961,184302.794262,186032.0,1.0,2,6.5e-05,36860.558852,36860.558852,1777396.8612037997,4882228.1860678,227343.2227154,5394188.6843433995,36442501.9329834,100,25,0
Z2,4,1,720,8720.0,0.090474,96381.28081,96888.0,1.0,2,6.5e-05,19276.256162,19276.256162,1777396.8612037997,4882228.1860678,227343.2227154,5394188.6843433995,36442501.9329834,100,25,0
Z2,5,1,720,8336.0,0.09627,86589.799522,86832.0,1.0,2,6.5e-05,17317.959904,17317.959904,1777396.8612037997,4882228.1860678,227343.2227154,5394188.6843433995,36442501.9329834,100,25,0
Z2,6,1,720,6376.0,0.100778,63267.776697,63760.0,1.0,2,6.5e-05,12653.555339,12653.555339,1777396.8612037997,4882228.1860678,227343.2227154,5394188.6843433995,36442501.9329834,100,25,0
Z2,7,1,720,6872.0,0.08747,78564.079113,78984.0,1.0,2,6.5e-05,15712.815823,15712.815823,1777396.8612037997,4882228.1860678,227343.2227154,5394188.6843433995,36442501.9329834,100,25,0
Z3,0,1,720,7080.0,0.356081,19883.116482,19880.0,1.0,2,6.5e-05,3976.623296,3976.623296,1777396.8612037997,4882228.1860678,227343.2227154,5394188.6843433995,36442501.9329834,100,25,0
Z3,1,1,720,7080.0,0.113674,62283.371747,62648.0,1.0,2,6.5e-05,12456.674349,12456.674349,1777396.8612037997,4882228.1860678,227343.2227154,5394188.6843433995,36442501.9329834,100,25,0
Z3,2,1,720,5664.0,0.117358,48262.581162,48408.0,1.0,2,6.5e-05,9652.516232,9652.516232,1777396.8612037997,4882228.1860678,227343.2227154,5394188.6843433995,36442501.9329834,100,25,0
Z3,3,1,720,7080.0,0.115947,61062.38195,61560.0,1.0,2,6.5e-05,12212.47639,12212.47639,1777396.8612037997,4882228.1860678,227343.2227154,5394188.6843433995,36442501.9329834,100,25,0
Z3,4,1,720,7080.0,0.105542,67082.29899,67424.0,1.0,2,6.5e-05,13416.459798,13416.459798,1777396.8612037997,4882228.1860678,227343.2227154,5394188.6843433995,36442501.9329834,100,25,0
Z3,5,1,720,5664.0,0.104449,54227.421995,54456.0,1.0,2,6.5e-05,10845.484399,10845.484399,1777396.8612037997,4882228.1860678,227343.2227154,5394188.6843433995,36442501.9329834,100,25,0
