Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.494210, 20153.376095, 20160.000000, 1.000000, 2, 0.000062, 20153.376095, 20153.376095
Z2, 0, 1, 720, 8952.000000, 0.510976, 17519.413828, 17552.000000, 1.000000, 2, 0.000062, 8759.706914, 8759.706914
Z2, 1, 1, 720, 5424.000000, 0.146732, 36965.351798, 37144.000000, 1.000000, 2, 0.000062, 12321.783933, 12321.783933
Z2, 2, 1, 720, 7080.000000, 0.149672, 47303.436849, 47512.000000, 1.000000, 2, 0.000062, 11825.859212, 11825.859212
Z2, 3, 1, 720, 18976.000000, 0.133485, 142158.294940, 142672.000000, 1.000000, 2, 0.000062, 28431.658988, 28431.658988
Z2, 4, 1, 720, 8720.000000, 0.147065, 59293.509673, 59312.000000, 1.000000, 2, 0.000062, 11858.701935, 11858.701935
Z2, 5, 1, 720, 8336.000000, 0.149785, 55653.102781, 55944.000000, 1.000000, 2, 0.000062, 11130.620556, 11130.620556
Z2, 6, 1, 720, 6376.000000, 0.136832, 46597.287184, 46880.000000, 1.000000, 2, 0.000062, 9319.457437, 9319.457437
Z2, 7, 1, 720, 6872.000000, 0.170352, 40340.001878, 40416.000000, 1.000000, 2, 0.000062, 8068.000376, 8068.000376
Z3, 0, 1, 720, 7080.000000, 0.478412, 14798.959892, 14808.000000, 1.000000, 2, 0.000062, 2959.791978, 2959.791978
Z3, 1, 1, 720, 7080.000000, 0.133866, 52888.709605, 53232.000000, 1.000000, 2, 0.000062, 10577.741921, 10577.741921
Z3, 2, 1, 720, 5664.000000, 0.127301, 44492.973347, 44592.000000, 1.000000, 2, 0.000062, 8898.594669, 8898.594669
Z3, 3, 1, 720, 7080.000000, 0.147551, 47983.409126, 48160.000000, 1.000000, 2, 0.000062, 9596.681825, 9596.681825
Z3, 4, 1, 720, 7080.000000, 0.158540, 44657.499685, 44808.000000, 1.000000, 2, 0.000062, 8931.499937, 8931.499937
Z3, 5, 1, 720, 5664.000000, 0.175591, 32256.778536, 32360.000000, 1.000000, 2, 0.000062, 6451.355707, 6451.355707
Z3, 6, 1, 720, 7080.000000, 0.150345, 47091.689115, 47200.000000, 1.000000, 2, 0.000062, 9418.337823, 9418.337823
Z3, 7, 1, 720, 7080.000000, 0.158690, 44615.287668, 44808.000000, 1.000000, 2, 0.000062, 8923.057534, 8923.057534
Z3, 8, 1, 720, 5664.000000, 0.135681, 41744.975347, 41952.000000, 1.000000, 2, 0.000062, 8348.995069, 8348.995069
Z3, 9, 1, 720, 7080.000000, 0.141797, 49930.534496, 50208.000000, 1.000000, 2, 0.000062, 9986.106899, 9986.106899
Z3, 10, 1, 720, 12904.000000, 0.145675, 88580.744809, 88992.000000, 1.000000, 2, 0.000062, 17716.148962, 17716.148962
Z3, 11, 1, 720, 17344.000000, 0.159881, 108480.682508, 109080.000000, 1.000000, 2, 0.000062, 21696.136502, 21696.136502
Z3, 12, 1, 720, 16912.000000, 0.161338, 104823.414199, 105040.000000, 1.000000, 2, 0.000062, 20964.682840, 20964.682840
Z3, 13, 1, 720, 13240.000000, 0.154691, 85589.982610, 85968.000000, 1.000000, 2, 0.000062, 17117.996522, 17117.996522
Z3, 14, 1, 720, 28328.000000, 0.144390, 196190.871944, 196720.000000, 1.000000, 2, 0.000062, 39238.174389, 39238.174389
Z3, 15, 1, 720, 30528.000000, 0.137593, 221871.752197, 222832.000000, 1.000000, 2, 0.000062, 44374.350439, 44374.350439
Z3, 16, 1, 720, 16360.000000, 0.154604, 105818.736902, 106232.000000, 1.000000, 2, 0.000062, 21163.747380, 21163.747380
Z3, 17, 1, 720, 33216.000000, 0.170408, 194920.426271, 195384.000000, 1.000000, 2, 0.000062, 38984.085254, 38984.085254
Z3, 18, 1, 720, 28000.000000, 0.173115, 161742.194495, 161848.000000, 1.000000, 2, 0.000062, 32348.438899, 32348.438899
