Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.040037,248769.887854,249000.0,1.0,2,6.5e-05,248769.887854,248769.887854,286203258.9231822,614138028.3168037,26432174.0610669,892335790.2681179,4171683484.204332,0,25,0
Z2,0,1, 720,8952.0,0.064486,138820.829327,139872.0,1.0,2,6.5e-05,69410.414664,69410.414664,286203258.9231822,614138028.3168037,26432174.0610669,892335790.2681179,4171683484.204332,0,25,0
Z2,1,1, 720,5424.0,0.004472,1212880.143113,1356000.0,1.0,2,6.5e-05,404293.381038,404293.381038,286203258.9231822,614138028.3168037,26432174.0610669,892335790.2681179,4171683484.204332,0,25,0
Z2,2,1, 720,7080.0,0.000832,8509615.384615,7080000.0,1.0,2,6.5e-05,2127403.846154,2127403.846154,286203258.9231822,614138028.3168037,26432174.0610669,892335790.2681179,4171683484.204332,0,25,0
Z2,3,1, 720,18976.0,0.00744,2550537.634409,2710856.0,1.0,2,6.5e-05,510107.526882,510107.526882,286203258.9231822,614138028.3168037,26432174.0610669,892335790.2681179,4171683484.204332,0,25,0
Z2,4,1, 720,8720.0,0.000849,10270906.949352,8720000.0,1.0,2,6.5e-05,2054181.38987,2054181.38987,286203258.9231822,614138028.3168037,26432174.0610669,892335790.2681179,4171683484.204332,0,25,0
Z2,5,1, 720,8336.0,0.000873,9548682.703322,8336000.0,1.0,2,6.5e-05,1909736.540664,1909736.540664,286203258.9231822,614138028.3168037,26432174.0610669,892335790.2681179,4171683484.204332,0,25,0
Z2,6,1, 720,6376.0,0.000827,7709794.437727,6376000.0,1.0,2,6.5e-05,1541958.887545,1541958.887545,286203258.9231822,614138028.3168037,26432174.0610669,892335790.2681179,4171683484.204332,0,25,0
Z2,7,1, 720,6872.0,0.000806,8526054.590571,6872000.0,1.0,2,6.5e-05,1705210.918114,1705210.918114,286203258.9231822,614138028.3168037,26432174.0610669,892335790.2681179,4171683484.204332,0,25,0
Z3,0,1, 720,7080.0,0.04421,160144.763628,160904.0,1.0,2,6.5e-05,32028.952726,32028.952726,286203258.9231822,614138028.3168037,26432174.0610669,892335790.2681179,4171683484.204332,0,25,0
Z3,1,1, 720,7080.0,0.000836,8468899.521531,7080000.0,1.0,2,6.5e-05,1693779.904306,1693779.904306,286203258.9231822,614138028.3168037,26432174.0610669,892335790.2681179,4171683484.204332,0,25,0
Z3,2,1, 720,5664.0,0.008174,692928.79863,708000.0,1.0,2,6.5e-05,138585.759726,138585.759726,286203258.9231822,614138028.3168037,26432174.0610669,892335790.2681179,4171683484.204332,0,25,0
Z3,3,1, 720,7080.0,0.012306,575329.107752,590000.0,1.0,2,6.5e-05,115065.82155,115065.82155,286203258.9231822,614138028.3168037,26432174.0610669,892335790.2681179,4171683484.204332,0,25,0
Z3,4,1, 720,7080.0,0.014114,501629.587643,505712.0,1.0,2,6.5e-05,100325.917529,100325.917529,286203258.9231822,614138028.3168037,26432174.0610669,892335790.2681179,4171683484.204332,0,25,0
Z3,5,1, 720,5664.0,0.000804,7044776.119403,5664000.0,1.0,2,6.5e-05,1408955.223881,1408955.223881,286203258.9231822,614138028.3168037,26432174.0610669,892335790.2681179,4171683484.204332,0,25,0
Z3,6,1, 720,7080.0,0.000767,9230769.230769,7080000.0,1.0,2,6.5e-05,1846153.846154,1846153.846154,286203258.9231822,614138028.3168037,26432174.0610669,892335790.2681179,4171683484.204332,0,25,0
Z3,7,1, 720,7080.0,0.000809,8751545.117429,7080000.0,1.0,2,6.5e-05,1750309.023486,1750309.023486,286203258.9231822,614138028.3168037,26432174.0610669,892335790.2681179,4171683484.204332,0,25,0
Z3,8,1, 720,5664.0,0.023569,240315.668887,246256.0,1.0,2,6.5e-05,48063.133777,48063.133777,286203258.9231822,614138028.3168037,26432174.0610669,892335790.2681179,4171683484.204332,0,25,0
Z3,9,1, 720,7080.0,0.000875,8091428.571429,7080000.0,1.0,2,6.5e-05,1618285.714286,1618285.714286,286203258.9231822,614138028.3168037,26432174.0610669,892335790.2681179,4171683484.204332,0,25,0
Z3,10,1, 720,12904.0,0.00099,13034343.434343,12904000.0,1.0,2,6.5e-05,2606868.686869,2606868.686869,286203258.9231822,614138028.3168037,26432174.0610669,892335790.2681179,4171683484.204332,0,25,0
Z3,11,1, 720,17344.0,0.009501,1825492.053468,1927104.0,1.0,2,6.5e-05,365098.410694,365098.410694,286203258.9231822,614138028.3168037,26432174.0610669,892335790.2681179,4171683484.204332,0,25,0
Z3,12,1, 720,16912.0,0.000976,17327868.852459,16912000.0,1.0,2,6.5e-05,3465573.770492,3465573.770492,286203258.9231822,614138028.3168037,26432174.0610669,892335790.2681179,4171683484.204332,0,25,0
Z3,13,1, 720,13240.0,0.000991,13360242.179617,13240000.0,1.0,2,6.5e-05,2672048.435923,2672048.435923,286203258.9231822,614138028.3168037,26432174.0610669,892335790.2681179,4171683484.204332,0,25,0
Z3,14,1, 720,28328.0,0.020086,1410335.557104,1416400.0,1.0,2,6.5e-05,282067.111421,282067.111421,286203258.9231822,614138028.3168037,26432174.0610669,892335790.2681179,4171683484.204332,0,25,0
Z3,15,1, 720,30528.0,0.000957,31899686.520376,30528000.0,1.0,2,6.5e-05,6379937.304075,6379937.304075,286203258.9231822,614138028.3168037,26432174.0610669,892335790.2681179,4171683484.204332,0,25,0
Z3,16,1, 720,16360.0,0.016685,980521.426431,1022496.0,1.0,2,6.5e-05,196104.285286,196104.285286,286203258.9231822,614138028.3168037,26432174.0610669,892335790.2681179,4171683484.204332,0,25,0
Z3,17,1, 720,33216.0,0.001031,32217264.791465,33216000.0,1.0,2,6.5e-05,6443452.958293,6443452.958293,286203258.9231822,614138028.3168037,26432174.0610669,892335790.2681179,4171683484.204332,0,25,0
Z3,18,1, 720,28000.0,0.008435,3319502.074689,3500000.0,1.0,2,6.5e-05,663900.414938,663900.414938,286203258.9231822,614138028.3168037,26432174.0610669,892335790.2681179,4171683484.204332,0,25,0
Z3,19,1, 720,15744.0,0.003688,4268980.477223,5248000.0,1.0,2,6.5e-05,853796.095445,853796.095445,286203258.9231822,614138028.3168037,26432174.0610669,892335790.2681179,4171683484.204332,0,25,0
