Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.031661,314582.60952,321288.0,1.0,2,6.6e-05,314582.60952,314582.60952,289733526.89813685,564811080.4065945,26191815.628578503,904664186.5271064,3655439721.6116824,0,25,0
Z2,0,1, 720,8952.0,0.028954,309180.078746,319712.0,1.0,2,6.6e-05,154590.039373,154590.039373,289733526.89813685,564811080.4065945,26191815.628578503,904664186.5271064,3655439721.6116824,0,25,0
Z2,1,1, 720,5424.0,0.017694,306544.591387,319056.0,1.0,2,6.6e-05,102181.530462,102181.530462,289733526.89813685,564811080.4065945,26191815.628578503,904664186.5271064,3655439721.6116824,0,25,0
Z2,2,1, 720,7080.0,0.008406,842255.531763,885000.0,1.0,2,6.6e-05,210563.882941,210563.882941,289733526.89813685,564811080.4065945,26191815.628578503,904664186.5271064,3655439721.6116824,0,25,0
Z2,3,1, 720,18976.0,0.001005,18881592.039801,18976000.0,1.0,2,6.6e-05,3776318.40796,3776318.40796,289733526.89813685,564811080.4065945,26191815.628578503,904664186.5271064,3655439721.6116824,0,25,0
Z2,4,1, 720,8720.0,0.000987,8834853.090172,8720000.0,1.0,2,6.6e-05,1766970.618034,1766970.618034,289733526.89813685,564811080.4065945,26191815.628578503,904664186.5271064,3655439721.6116824,0,25,0
Z2,5,1, 720,8336.0,0.000829,10055488.54041,8336000.0,1.0,2,6.6e-05,2011097.708082,2011097.708082,289733526.89813685,564811080.4065945,26191815.628578503,904664186.5271064,3655439721.6116824,0,25,0
Z2,6,1, 720,6376.0,0.018147,351352.84069,354216.0,1.0,2,6.6e-05,70270.568138,70270.568138,289733526.89813685,564811080.4065945,26191815.628578503,904664186.5271064,3655439721.6116824,0,25,0
Z2,7,1, 720,6872.0,0.00088,7809090.909091,6872000.0,1.0,2,6.6e-05,1561818.181818,1561818.181818,289733526.89813685,564811080.4065945,26191815.628578503,904664186.5271064,3655439721.6116824,0,25,0
Z3,0,1, 720,7080.0,0.035005,202256.820454,202280.0,1.0,2,6.6e-05,40451.364091,40451.364091,289733526.89813685,564811080.4065945,26191815.628578503,904664186.5271064,3655439721.6116824,0,25,0
Z3,1,1, 720,7080.0,0.000855,8280701.754386,7080000.0,1.0,2,6.6e-05,1656140.350877,1656140.350877,289733526.89813685,564811080.4065945,26191815.628578503,904664186.5271064,3655439721.6116824,0,25,0
Z3,2,1, 720,5664.0,0.019551,289703.851465,298104.0,1.0,2,6.6e-05,57940.770293,57940.770293,289733526.89813685,564811080.4065945,26191815.628578503,904664186.5271064,3655439721.6116824,0,25,0
Z3,3,1, 720,7080.0,0.020286,349009.168885,354000.0,1.0,2,6.6e-05,69801.833777,69801.833777,289733526.89813685,564811080.4065945,26191815.628578503,904664186.5271064,3655439721.6116824,0,25,0
Z3,4,1, 720,7080.0,0.000826,8571428.571429,7080000.0,1.0,2,6.6e-05,1714285.714286,1714285.714286,289733526.89813685,564811080.4065945,26191815.628578503,904664186.5271064,3655439721.6116824,0,25,0
Z3,5,1, 720,5664.0,0.00082,6907317.073171,5664000.0,1.0,2,6.6e-05,1381463.414634,1381463.414634,289733526.89813685,564811080.4065945,26191815.628578503,904664186.5271064,3655439721.6116824,0,25,0
Z3,6,1, 720,7080.0,0.000728,9725274.725275,7080000.0,1.0,2,6.6e-05,1945054.945055,1945054.945055,289733526.89813685,564811080.4065945,26191815.628578503,904664186.5271064,3655439721.6116824,0,25,0
Z3,7,1, 720,7080.0,0.011044,641072.075335,643632.0,1.0,2,6.6e-05,128214.415067,128214.415067,289733526.89813685,564811080.4065945,26191815.628578503,904664186.5271064,3655439721.6116824,0,25,0
Z3,8,1, 720,5664.0,0.012921,438356.164384,472000.0,1.0,2,6.6e-05,87671.232877,87671.232877,289733526.89813685,564811080.4065945,26191815.628578503,904664186.5271064,3655439721.6116824,0,25,0
