Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.474941, 20971.025875, 21008.000000, 1.000000, 2, 0.000063, 20971.025875, 20971.025875
Z2, 0, 1, 720, 8952.000000, 0.473437, 18908.534821, 18920.000000, 1.000000, 2, 0.000063, 9454.267410, 9454.267410
Z2, 1, 1, 720, 5424.000000, 0.150940, 35934.808533, 36160.000000, 1.000000, 2, 0.000063, 11978.269511, 11978.269511
Z2, 2, 1, 720, 7080.000000, 0.150950, 46902.947996, 47200.000000, 1.000000, 2, 0.000063, 11725.736999, 11725.736999
Z2, 3, 1, 720, 18976.000000, 0.151017, 125654.727613, 125664.000000, 1.000000, 2, 0.000063, 25130.945523, 25130.945523
Z2, 4, 1, 720, 8720.000000, 0.150954, 57765.941943, 58128.000000, 1.000000, 2, 0.000063, 11553.188389, 11553.188389
Z2, 5, 1, 720, 8336.000000, 0.150961, 55219.560019, 55568.000000, 1.000000, 2, 0.000063, 11043.912004, 11043.912004
Z2, 6, 1, 720, 6376.000000, 0.150944, 42240.831037, 42504.000000, 1.000000, 2, 0.000063, 8448.166207, 8448.166207
Z2, 7, 1, 720, 6872.000000, 0.150874, 45547.940666, 45808.000000, 1.000000, 2, 0.000063, 9109.588133, 9109.588133
Z3, 0, 1, 720, 7080.000000, 0.472929, 14970.534689, 15000.000000, 1.000000, 2, 0.000063, 2994.106938, 2994.106938
Z3, 1, 1, 720, 7080.000000, 0.150955, 46901.394455, 47200.000000, 1.000000, 2, 0.000063, 9380.278891, 9380.278891
Z3, 2, 1, 720, 5664.000000, 0.150949, 37522.606973, 37760.000000, 1.000000, 2, 0.000063, 7504.521395, 7504.521395
Z3, 3, 1, 720, 7080.000000, 0.150880, 46924.708378, 47200.000000, 1.000000, 2, 0.000063, 9384.941676, 9384.941676
Z3, 4, 1, 720, 7080.000000, 0.150932, 46908.541595, 47200.000000, 1.000000, 2, 0.000063, 9381.708319, 9381.708319
Z3, 5, 1, 720, 5664.000000, 0.150921, 37529.568450, 37760.000000, 1.000000, 2, 0.000063, 7505.913690, 7505.913690
Z3, 6, 1, 720, 7080.000000, 0.150848, 46934.662707, 47200.000000, 1.000000, 2, 0.000063, 9386.932541, 9386.932541
Z3, 7, 1, 720, 7080.000000, 0.150961, 46899.530342, 47200.000000, 1.000000, 2, 0.000063, 9379.906068, 9379.906068
Z3, 8, 1, 720, 5664.000000, 0.150911, 37532.055317, 37760.000000, 1.000000, 2, 0.000063, 7506.411063, 7506.411063
Z3, 9, 1, 720, 7080.000000, 0.150938, 46906.676914, 47200.000000, 1.000000, 2, 0.000063, 9381.335383, 9381.335383
Z3, 10, 1, 720, 12904.000000, 0.150995, 85459.783437, 86024.000000, 1.000000, 2, 0.000063, 17091.956687, 17091.956687
Z3, 11, 1, 720, 17344.000000, 0.151054, 114819.865743, 114856.000000, 1.000000, 2, 0.000063, 22963.973149, 22963.973149
Z3, 12, 1, 720, 16912.000000, 0.151010, 111992.583273, 112000.000000, 1.000000, 2, 0.000063, 22398.516655, 22398.516655
Z3, 13, 1, 720, 13240.000000, 0.151000, 87682.119205, 87680.000000, 1.000000, 2, 0.000063, 17536.423841, 17536.423841
Z3, 14, 1, 720, 28328.000000, 0.151021, 187576.562200, 187600.000000, 1.000000, 2, 0.000063, 37515.312440, 37515.312440
Z3, 15, 1, 720, 30528.000000, 0.151095, 202045.070982, 202168.000000, 1.000000, 2, 0.000063, 40409.014196, 40409.014196
Z3, 16, 1, 720, 16360.000000, 0.150984, 108355.852276, 109064.000000, 1.000000, 2, 0.000063, 21671.170455, 21671.170455
Z3, 17, 1, 720, 33216.000000, 0.151022, 219941.465482, 219968.000000, 1.000000, 2, 0.000063, 43988.293096, 43988.293096
Z3, 18, 1, 720, 28000.000000, 0.151123, 185279.540507, 185424.000000, 1.000000, 2, 0.000063, 37055.908101, 37055.908101
Z3, 19, 1, 720, 15744.000000, 0.151056, 104226.247220, 104264.000000, 1.000000, 2, 0.000063, 20845.249444, 20845.249444
Z3, 20, 1, 720, 16024.000000, 0.150995, 106122.719295, 106824.000000, 1.000000, 2, 0.000063, 21224.543859, 21224.543859
Z3, 21, 1, 720, 11576.000000, 0.155557, 74416.451847, 74680.000000, 1.000000, 2, 0.000063, 14883.290369, 14883.290369
Z3, 22, 1, 720, 10816.000000, 0.151002, 71628.190355, 71624.000000, 1.000000, 2, 0.000063, 14325.638071, 14325.638071
Z3, 23, 1, 720, 13224.000000, 0.150942, 87609.810391, 88160.000000, 1.000000, 2, 0.000063, 17521.962078, 17521.962078
Z3, 24, 1, 720, 17528.000000, 0.150983, 116092.540220, 116848.000000, 1.000000, 2, 0.000063, 23218.508044, 23218.508044
Z3, 25, 1, 720, 23824.000000, 0.151032, 157741.405795, 157768.000000, 1.000000, 2, 0.000063, 31548.281159, 31548.281159
Z3, 26, 1, 720, 11024.000000, 0.151014, 72999.854318, 73000.000000, 1.000000, 2, 0.000063, 14599.970864, 14599.970864
Z3, 27, 1, 720, 15112.000000, 0.151056, 100042.368393, 100072.000000, 1.000000, 2, 0.000063, 20008.473679, 20008.473679
Z3, 28, 1, 720, 24552.000000, 0.151111, 162476.590056, 162592.000000, 1.000000, 2, 0.000063, 32495.318011, 32495.318011
Z3, 29, 1, 720, 10824.000000, 0.150908, 71725.819705, 72160.000000, 1.000000, 2, 0.000063, 14345.163941, 14345.163941
Z3, 30, 1, 720, 6872.000000, 0.150969, 45519.278792, 45808.000000, 1.000000, 2, 0.000063, 9103.855758, 9103.855758
Z3, 31, 1, 720, 6872.000000, 0.150964, 45520.786413, 45808.000000, 1.000000, 2, 0.000063, 9104.157283, 9104.157283
Z3, 32, 1, 720, 6376.000000, 0.150867, 42262.390052, 42504.000000, 1.000000, 2, 0.000063, 8452.478010, 8452.478010
Z3, 33, 1, 720, 6872.000000, 0.150951, 45524.706693, 45808.000000, 1.000000, 2, 0.000063, 9104.941339, 9104.941339
Z3, 34, 1, 720, 6872.000000, 0.150931, 45530.739212, 45808.000000, 1.000000, 2, 0.000063, 9106.147842, 9106.147842
Z3, 35, 1, 720, 6376.000000, 0.150920, 42247.548370, 42504.000000, 1.000000, 2, 0.000063, 8449.509674, 8449.509674
Z3, 36, 1, 720, 6872.000000, 0.150919, 45534.359491, 45808.000000, 1.000000, 2, 0.000063, 9106.871898, 9106.871898
Z3, 37, 1, 720, 6872.000000, 0.150929, 45531.342552, 45808.000000, 1.000000, 2, 0.000063, 9106.268510, 9106.268510
Z3, 38, 1, 720, 6376.000000, 0.150921, 42247.268438, 42504.000000, 1.000000, 2, 0.000063, 8449.453688, 8449.453688
Z1, 0, 2, 720, 15344.000000, 0.472573, 32469.057691, 32504.000000, 1.000000, 2, 8.226511, 14943.265226, 14943.265226
Z2, 0, 2, 720, 6624.000000, 0.472576, 14016.793066, 14032.000000, 1.000000, 2, 8.226511, 11252.812301, 11252.812301
Z2, 1, 2, 720, 5664.000000, 0.150952, 37521.861254, 37760.000000, 1.000000, 2, 8.226511, 15953.825938, 15953.825938
Z2, 2, 2, 720, 7080.000000, 0.150920, 46912.271402, 47200.000000, 1.000000, 2, 8.226511, 17831.907968, 17831.907968
Z2, 3, 2, 720, 7080.000000, 0.150958, 46900.462380, 47200.000000, 1.000000, 2, 8.226511, 17829.546164, 17829.546164
Z2, 4, 2, 720, 12128.000000, 0.150986, 80325.328176, 80848.000000, 1.000000, 2, 8.226511, 24514.519323, 24514.519323
Z2, 5, 2, 720, 18392.000000, 0.150998, 121802.937787, 122608.000000, 1.000000, 2, 8.226511, 32810.041245, 32810.041245
Z2, 6, 2, 720, 10632.000000, 0.150967, 70425.987136, 70880.000000, 1.000000, 2, 8.226511, 22534.651115, 22534.651115
Z2, 7, 2, 720, 8048.000000, 0.150926, 53324.145608, 53648.000000, 1.000000, 2, 8.226511, 19114.282809, 19114.282809
Z3, 0, 2, 720, 5424.000000, 0.472648, 11475.770552, 11488.000000, 1.000000, 2, 8.226511, 10744.607798, 10744.607798
Z3, 1, 2, 720, 7080.000000, 0.150967, 46897.666377, 47200.000000, 1.000000, 2, 8.226511, 17828.986963, 17828.986963
Z3, 2, 2, 720, 7080.000000, 0.150904, 46917.245401, 47200.000000, 1.000000, 2, 8.226511, 17832.902768, 17832.902768
Z3, 3, 2, 720, 5664.000000, 0.150935, 37526.087389, 37760.000000, 1.000000, 2, 8.226511, 15954.671165, 15954.671165
Z3, 4, 2, 720, 7080.000000, 0.150849, 46934.351570, 47200.000000, 1.000000, 2, 8.226511, 17836.324002, 17836.324002
Z3, 5, 2, 720, 7080.000000, 0.150897, 46919.421857, 47200.000000, 1.000000, 2, 8.226511, 17833.338059, 17833.338059
Z3, 6, 2, 720, 5664.000000, 0.150879, 37540.015509, 37760.000000, 1.000000, 2, 8.226511, 15957.456790, 15957.456790
Z3, 7, 2, 720, 7080.000000, 0.150879, 46925.019386, 47200.000000, 1.000000, 2, 8.226511, 17834.457565, 17834.457565
Z3, 8, 2, 720, 7080.000000, 0.150891, 46921.287552, 47200.000000, 1.000000, 2, 8.226511, 17833.711198, 17833.711198
Z3, 9, 2, 720, 12648.000000, 0.150947, 83790.999490, 84320.000000, 1.000000, 2, 8.226511, 25207.653586, 25207.653586
Z3, 10, 2, 720, 17112.000000, 0.150918, 113386.077207, 114080.000000, 1.000000, 2, 8.226511, 31126.669129, 31126.669129
Z3, 11, 2, 720, 15320.000000, 0.151020, 101443.517415, 101456.000000, 1.000000, 2, 8.226511, 28738.157171, 28738.157171
Z3, 12, 2, 720, 10704.000000, 0.150976, 70898.685884, 71360.000000, 1.000000, 2, 8.226511, 22629.190864, 22629.190864
Z3, 13, 2, 720, 18776.000000, 0.150899, 124427.597267, 125168.000000, 1.000000, 2, 8.226511, 33334.973141, 33334.973141
Z3, 14, 2, 720, 21848.000000, 0.151013, 144676.286148, 144688.000000, 1.000000, 2, 8.226511, 37384.710917, 37384.710917
Z3, 15, 2, 720, 12752.000000, 0.150988, 84457.042944, 85008.000000, 1.000000, 2, 8.226511, 25340.862276, 25340.862276
Z3, 16, 2, 720, 21856.000000, 0.150942, 144797.339375, 145704.000000, 1.000000, 2, 8.226511, 37408.921563, 37408.921563
Z3, 17, 2, 720, 16880.000000, 0.150959, 111818.440769, 112528.000000, 1.000000, 2, 8.226511, 30813.141841, 30813.141841
Z3, 18, 2, 720, 9160.000000, 0.150973, 60673.100488, 61064.000000, 1.000000, 2, 8.226511, 20584.073785, 20584.073785
Z3, 19, 2, 720, 11592.000000, 0.150899, 76819.594563, 77280.000000, 1.000000, 2, 8.226511, 23813.372600, 23813.372600
Z3, 20, 2, 720, 9952.000000, 0.150957, 65926.058414, 66344.000000, 1.000000, 2, 8.226511, 21634.665370, 21634.665370
Z3, 21, 2, 720, 11064.000000, 0.153729, 71970.805769, 72312.000000, 1.000000, 2, 8.226511, 22843.614841, 22843.614841
Z3, 22, 2, 720, 14728.000000, 0.150921, 97587.479542, 98184.000000, 1.000000, 2, 8.226511, 27966.949596, 27966.949596
Z3, 23, 2, 720, 16264.000000, 0.151002, 107707.182686, 107704.000000, 1.000000, 2, 8.226511, 29990.890225, 29990.890225
Z3, 24, 2, 720, 9504.000000, 0.150933, 62968.336944, 63360.000000, 1.000000, 2, 8.226511, 21043.121077, 21043.121077
Z3, 25, 2, 720, 12688.000000, 0.150738, 84172.537781, 84584.000000, 1.000000, 2, 8.226511, 25283.961244, 25283.961244
Z3, 26, 2, 720, 17320.000000, 0.150897, 114780.280589, 115464.000000, 1.000000, 2, 8.226511, 31405.509805, 31405.509805
Z3, 27, 2, 720, 9320.000000, 0.150910, 61758.664104, 62128.000000, 1.000000, 2, 8.226511, 20801.186509, 20801.186509
Z3, 28, 2, 720, 6376.000000, 0.150929, 42245.029120, 42504.000000, 1.000000, 2, 8.226511, 16898.459512, 16898.459512
Z3, 29, 2, 720, 6872.000000, 0.150916, 45535.264651, 45808.000000, 1.000000, 2, 8.226511, 17556.506618, 17556.506618
Z3, 30, 2, 720, 6872.000000, 0.150893, 45542.205404, 45808.000000, 1.000000, 2, 8.226511, 17557.894768, 17557.894768
Z3, 31, 2, 720, 6376.000000, 0.150914, 42249.228037, 42504.000000, 1.000000, 2, 8.226511, 16899.299295, 16899.299295
Z3, 32, 2, 720, 6872.000000, 0.150865, 45550.657873, 45808.000000, 1.000000, 2, 8.226511, 17559.585262, 17559.585262
Z3, 33, 2, 720, 6872.000000, 0.150917, 45534.962927, 45808.000000, 1.000000, 2, 8.226511, 17556.446273, 17556.446273
Z3, 34, 2, 720, 6376.000000, 0.150929, 42245.029120, 42504.000000, 1.000000, 2, 8.226511, 16898.459512, 16898.459512
Z3, 35, 2, 720, 6872.000000, 0.150945, 45526.516281, 45808.000000, 1.000000, 2, 8.226511, 17554.756944, 17554.756944
Z3, 36, 2, 720, 6872.000000, 0.150856, 45553.375404, 45808.000000, 1.000000, 2, 8.226511, 17560.128769, 17560.128769
Z3, 37, 2, 720, 6376.000000, 0.150897, 42253.987820, 42504.000000, 1.000000, 2, 8.226511, 16900.251252, 16900.251252
