Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.152347, 65377.066828, 65520.000000, 1.000000, 2, 0.000062, 65377.066828, 65377.066828
Z2, 0, 1, 720, 8952.000000, 0.192795, 46432.739438, 46624.000000, 1.000000, 2, 0.000062, 23216.369719, 23216.369719
Z2, 1, 1, 720, 5424.000000, 0.069790, 77718.870898, 78608.000000, 1.000000, 2, 0.000062, 25906.290299, 25906.290299
Z2, 2, 1, 720, 7080.000000, 0.040622, 174289.793708, 177000.000000, 1.000000, 2, 0.000062, 43572.448427, 43572.448427
Z2, 3, 1, 720, 18976.000000, 0.030146, 629469.913090, 632528.000000, 1.000000, 2, 0.000062, 125893.982618, 125893.982618
Z2, 4, 1, 720, 8720.000000, 0.049798, 175107.434033, 177952.000000, 1.000000, 2, 0.000062, 35021.486807, 35021.486807
Z2, 5, 1, 720, 8336.000000, 0.044054, 189222.318064, 189448.000000, 1.000000, 2, 0.000062, 37844.463613, 37844.463613
Z2, 6, 1, 720, 6376.000000, 0.041075, 155228.241023, 155512.000000, 1.000000, 2, 0.000062, 31045.648205, 31045.648205
Z2, 7, 1, 720, 6872.000000, 0.058270, 117933.756650, 118480.000000, 1.000000, 2, 0.000062, 23586.751330, 23586.751330
Z3, 0, 1, 720, 7080.000000, 0.167436, 42284.813302, 42392.000000, 1.000000, 2, 0.000062, 8456.962660, 8456.962660
Z3, 1, 1, 720, 7080.000000, 0.043469, 162874.692309, 164648.000000, 1.000000, 2, 0.000062, 32574.938462, 32574.938462
Z3, 2, 1, 720, 5664.000000, 0.072791, 77811.817395, 78664.000000, 1.000000, 2, 0.000062, 15562.363479, 15562.363479
Z3, 3, 1, 720, 7080.000000, 0.070637, 100230.757252, 101136.000000, 1.000000, 2, 0.000062, 20046.151450, 20046.151450
Z3, 4, 1, 720, 7080.000000, 0.060639, 116756.542819, 118000.000000, 1.000000, 2, 0.000062, 23351.308564, 23351.308564
Z3, 5, 1, 720, 5664.000000, 0.041852, 135334.034216, 138144.000000, 1.000000, 2, 0.000062, 27066.806843, 27066.806843
Z3, 6, 1, 720, 7080.000000, 0.069646, 101656.950866, 102608.000000, 1.000000, 2, 0.000062, 20331.390173, 20331.390173
Z3, 7, 1, 720, 7080.000000, 0.072803, 97248.739750, 98328.000000, 1.000000, 2, 0.000062, 19449.747950, 19449.747950
Z3, 8, 1, 720, 5664.000000, 0.043006, 131702.553132, 131720.000000, 1.000000, 2, 0.000062, 26340.510626, 26340.510626
Z3, 9, 1, 720, 7080.000000, 0.061757, 114642.874492, 116064.000000, 1.000000, 2, 0.000062, 22928.574898, 22928.574898
Z3, 10, 1, 720, 12904.000000, 0.052546, 245575.305447, 248152.000000, 1.000000, 2, 0.000062, 49115.061089, 49115.061089
Z3, 11, 1, 720, 17344.000000, 0.054310, 319351.868901, 321184.000000, 1.000000, 2, 0.000062, 63870.373780, 63870.373780
Z3, 12, 1, 720, 16912.000000, 0.037407, 452107.894244, 457080.000000, 1.000000, 2, 0.000062, 90421.578849, 90421.578849
Z3, 13, 1, 720, 13240.000000, 0.026588, 497969.008575, 509224.000000, 1.000000, 2, 0.000062, 99593.801715, 99593.801715
Z3, 14, 1, 720, 28328.000000, 0.072520, 390623.276338, 393440.000000, 1.000000, 2, 0.000062, 78124.655268, 78124.655268
Z3, 15, 1, 720, 30528.000000, 0.032063, 952125.502916, 954000.000000, 1.000000, 2, 0.000062, 190425.100583, 190425.100583
Z3, 16, 1, 720, 16360.000000, 0.072939, 224297.015314, 227216.000000, 1.000000, 2, 0.000062, 44859.403063, 44859.403063
Z3, 17, 1, 720, 33216.000000, 0.050595, 656507.560036, 664320.000000, 1.000000, 2, 0.000062, 131301.512007, 131301.512007
Z3, 18, 1, 720, 28000.000000, 0.074405, 376318.795780, 378376.000000, 1.000000, 2, 0.000062, 75263.759156, 75263.759156
Z3, 19, 1, 720, 15744.000000, 0.068707, 229146.957370, 231528.000000, 1.000000, 2, 0.000062, 45829.391474, 45829.391474
Z3, 20, 1, 720, 16024.000000, 0.046095, 347629.894783, 348344.000000, 1.000000, 2, 0.000062, 69525.978957, 69525.978957
Z3, 21, 1, 720, 11576.000000, 0.057059, 202877.723059, 203080.000000, 1.000000, 2, 0.000062, 40575.544612, 40575.544612
Z3, 22, 1, 720, 10816.000000, 0.053585, 201847.531959, 204072.000000, 1.000000, 2, 0.000062, 40369.506392, 40369.506392
Z3, 23, 1, 720, 13224.000000, 0.065838, 200856.648136, 203440.000000, 1.000000, 2, 0.000062, 40171.329627, 40171.329627
Z3, 24, 1, 720, 17528.000000, 0.055282, 317065.229189, 318688.000000, 1.000000, 2, 0.000062, 63413.045838, 63413.045838
Z3, 25, 1, 720, 23824.000000, 0.057777, 412344.012323, 417960.000000, 1.000000, 2, 0.000062, 82468.802465, 82468.802465
Z3, 26, 1, 720, 11024.000000, 0.034021, 324035.154757, 324232.000000, 1.000000, 2, 0.000062, 64807.030951, 64807.030951
Z3, 27, 1, 720, 15112.000000, 0.035700, 423305.322129, 431768.000000, 1.000000, 2, 0.000062, 84661.064426, 84661.064426
Z3, 28, 1, 720, 24552.000000, 0.068806, 356829.346278, 361056.000000, 1.000000, 2, 0.000062, 71365.869256, 71365.869256
Z3, 29, 1, 720, 10824.000000, 0.071268, 151877.420441, 152448.000000, 1.000000, 2, 0.000062, 30375.484088, 30375.484088
Z3, 30, 1, 720, 6872.000000, 0.069207, 99296.313957, 99592.000000, 1.000000, 2, 0.000062, 19859.262791, 19859.262791
Z3, 31, 1, 720, 6872.000000, 0.039700, 173098.236776, 176200.000000, 1.000000, 2, 0.000062, 34619.647355, 34619.647355
Z3, 32, 1, 720, 6376.000000, 0.051791, 123110.192891, 125016.000000, 1.000000, 2, 0.000062, 24622.038578, 24622.038578
Z3, 33, 1, 720, 6872.000000, 0.051564, 133271.274533, 134744.000000, 1.000000, 2, 0.000062, 26654.254907, 26654.254907
Z3, 34, 1, 720, 6872.000000, 0.075608, 90889.852926, 91624.000000, 1.000000, 2, 0.000062, 18177.970585, 18177.970585
Z3, 35, 1, 720, 6376.000000, 0.037439, 170303.694009, 172320.000000, 1.000000, 2, 0.000062, 34060.738802, 34060.738802
Z3, 36, 1, 720, 6872.000000, 0.043973, 156277.715871, 159808.000000, 1.000000, 2, 0.000062, 31255.543174, 31255.543174
Z3, 37, 1, 720, 6872.000000, 0.056683, 121235.643844, 122712.000000, 1.000000, 2, 0.000062, 24247.128769, 24247.128769
Z3, 38, 1, 720, 6376.000000, 0.064313, 99140.142739, 99624.000000, 1.000000, 2, 0.000062, 19828.028548, 19828.028548
Z1, 0, 2, 720, 7080.000000, 0.229843, 30803.635525, 30912.000000, 1.000000, 2, 2.967175, 25988.755653, 25988.755653
Z2, 0, 2, 720, 6624.000000, 0.210591, 31454.335655, 31536.000000, 1.000000, 2, 2.967175, 26118.895679, 26118.895679
Z2, 1, 2, 720, 5424.000000, 0.038560, 140663.900415, 142736.000000, 1.000000, 2, 2.967175, 47960.808631, 47960.808631
Z2, 2, 2, 720, 7080.000000, 0.057792, 122508.305648, 124208.000000, 1.000000, 2, 2.967175, 44329.689677, 44329.689677
Z2, 3, 2, 720, 12648.000000, 0.057792, 218853.820598, 221888.000000, 1.000000, 2, 2.967175, 63598.792667, 63598.792667
Z2, 4, 2, 720, 15344.000000, 0.062467, 245633.694591, 247480.000000, 1.000000, 2, 2.967175, 68954.767466, 68954.767466
Z2, 5, 2, 720, 18392.000000, 0.047216, 389528.973229, 391312.000000, 1.000000, 2, 2.967175, 97733.823194, 97733.823194
Z2, 6, 2, 720, 9160.000000, 0.032773, 279498.367559, 286248.000000, 1.000000, 2, 2.967175, 75727.702060, 75727.702060
Z2, 7, 2, 720, 8048.000000, 0.321911, 25000.698951, 25064.000000, 1.000000, 2, 2.967175, 24828.168338, 24828.168338
Z3, 0, 2, 720, 7080.000000, 0.172990, 40927.221227, 41160.000000, 1.000000, 2, 2.967175, 28013.472793, 28013.472793
Z3, 1, 2, 720, 7080.000000, 0.042103, 168159.038548, 168568.000000, 1.000000, 2, 2.967175, 53459.836258, 53459.836258
Z3, 2, 2, 720, 5664.000000, 0.039030, 145119.139124, 145224.000000, 1.000000, 2, 2.967175, 48851.856373, 48851.856373
Z3, 3, 2, 720, 7080.000000, 0.073083, 96876.154509, 96984.000000, 1.000000, 2, 2.967175, 39203.259450, 39203.259450
Z3, 4, 2, 720, 7080.000000, 0.032112, 220478.325859, 221248.000000, 1.000000, 2, 2.967175, 63923.693720, 63923.693720
Z3, 5, 2, 720, 5664.000000, 0.074388, 76141.313115, 76536.000000, 1.000000, 2, 2.967175, 35056.291171, 35056.291171
Z3, 6, 2, 720, 7080.000000, 0.074878, 94553.807527, 95672.000000, 1.000000, 2, 2.967175, 38738.790053, 38738.790053
Z3, 7, 2, 720, 7080.000000, 0.065736, 107703.541438, 108920.000000, 1.000000, 2, 2.967175, 41368.736836, 41368.736836
Z3, 8, 2, 720, 5664.000000, 0.029267, 193528.547511, 195304.000000, 1.000000, 2, 2.967175, 58533.738050, 58533.738050
Z3, 9, 2, 720, 17112.000000, 0.031808, 537977.867203, 552000.000000, 1.000000, 2, 2.967175, 127423.601989, 127423.601989
Z3, 10, 2, 720, 15320.000000, 0.035035, 437277.008706, 437712.000000, 1.000000, 2, 2.967175, 107283.430289, 107283.430289
Z3, 11, 2, 720, 10704.000000, 0.028197, 379614.852644, 382280.000000, 1.000000, 2, 2.967175, 95750.999077, 95750.999077
Z3, 12, 2, 720, 18776.000000, 0.040151, 467634.679086, 469400.000000, 1.000000, 2, 2.967175, 113354.964365, 113354.964365
Z3, 13, 2, 720, 21848.000000, 0.075907, 287825.892210, 291304.000000, 1.000000, 2, 2.967175, 77393.206990, 77393.206990
Z3, 14, 2, 720, 12752.000000, 0.053195, 239721.778363, 240600.000000, 1.000000, 2, 2.967175, 67772.384220, 67772.384220
Z3, 15, 2, 720, 21856.000000, 0.055851, 391326.923421, 397376.000000, 1.000000, 2, 2.967175, 98093.413232, 98093.413232
Z3, 16, 2, 720, 16880.000000, 0.072738, 232065.770299, 234440.000000, 1.000000, 2, 2.967175, 66241.182608, 66241.182608
